7.0, 2.0, -3.5, 0.0, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.050279974937438965 | 1 | 1.0
-0.05515667423605919 | 0 | 1.0
-0.056143395602703094 | 1 | 1.0
-0.06104547157883644 | 0 | 1.0
-0.062059175223112106 | 1 | 1.0
-0.0669897198677063 | 0 | 1.0
-0.0680338591337204 | 1 | 1.0
-0.0729966014623642 | 0 | 1.0
-0.07407534122467041 | 1 | 1.0
-0.07907476276159286 | 1 | 1.0
-0.08019304275512695 | 0 | 1.0
-0.0774330422282219 | 1 | 1.0
-0.07859676331281662 | 0 | 1.0
-0.0758822113275528 | 1 | 1.0
-0.07709166407585144 | 0 | 1.0
-0.07442351430654526 | 1 | 1.0
-0.07568011432886124 | 1 | 1.0
-0.07306043803691864 | 0 | 1.0
-0.06656653434038162 | 1 | 1.0
-0.06399861723184586 | 0 | 1.0
-0.05755504593253136 | 1 | 1.0
-0.05503678694367409 | 0 | 1.0
-0.04864220321178436 | 1 | 1.0
-0.046172745525836945 | 1 | 1.0
-0.03982699662446976 | 0 | 1.0
-0.029606275260448456 | 1 | 1.0
-0.023310469463467598 | 0 | 1.0
-0.013136984780430794 | 1 | 1.0
-0.006886815186589956 | 0 | 1.0
0.0032430149149149656 | 1 | 1.0
0.009450692683458328 | 0 | 1.0
0.0195393618196249 | 1 | 1.0
0.02570660598576069 | 1 | 1.0
0.03575557470321655 | 0 | 1.0
0.04968547075986862 | 1 | 1.0
0.05969516560435295 | 0 | 1.0
0.07358939200639725 | 1 | 1.0
0.08356592059135437 | 0 | 1.0
0.09743000566959381 | 1 | 1.0
0.10737861692905426 | 0 | 1.0
0.12121731787919998 | 1 | 1.0
0.1311424970626831 | 0 | 1.0
0.14495991170406342 | 1 | 1.0
0.15486550331115723 | 0 | 1.0
0.16866517066955566 | 1 | 1.0
0.1785544753074646 | 0 | 1.0
0.1923394352197647 | 1 | 1.0
0.20221534371376038 | 0 | 1.0
0.21598824858665466 | 1 | 1.0
0.22585324943065643 | 0 | 1.0
0.23961640894412994 | 1 | 1.0
0.24947267770767212 | 0 | 1.0
0.2632281482219696 | 1 | 1.0
0.27307766675949097 | 0 | 1.0
0.2868272662162781 | 1 | 1.0
0.2966717481613159 | 0 | 1.0
0.31041714549064636 | 0 | 1.0
0.3202582001686096 | 1 | 1.0
0.3261960744857788 | 0 | 1.0
0.33603519201278687 | 1 | 1.0
0.3419685363769531 | 0 | 1.0
0.35180044174194336 | 1 | 1.0
0.35772398114204407 | 0 | 1.0
0.3675433397293091 | 1 | 1.0
0.37345167994499207 | 0 | 1.0
0.3832528293132782 | 1 | 1.0
0.389140248298645 | 0 | 1.0
0.39891719818115234 | 1 | 1.0
0.40477755665779114 | 0 | 1.0
0.4145238697528839 | 1 | 1.0
0.42035046219825745 | 0 | 1.0
0.43005895614624023 | 1 | 1.0
0.43584445118904114 | 1 | 1.0
0.4455072283744812 | 0 | 1.0
0.4590432941913605 | 1 | 1.0
0.4686514139175415 | 0 | 1.0
0.48213088512420654 | 1 | 1.0
0.4916808009147644 | 0 | 1.0
0.505099356174469 | 1 | 1.0
0.5145862698554993 | 0 | 1.0
0.527938187122345 | 1 | 1.0
0.5373559594154358 | 1 | 1.0
0.5506340265274048 | 0 | 1.0
0.5677680969238281 | 1 | 1.0
0.580963671207428 | 0 | 1.0
0.5980126857757568 | 1 | 1.0
0.6111215353012085 | 1 | 1.0
0.6280802488327026 | 0 | 1.0
0.6488845944404602 | 1 | 1.0
0.6657454967498779 | 0 | 1.0
0.6864502429962158 | 1 | 1.0
0.7032102942466736 | 1 | 1.0
0.7238107919692993 | 0 | 1.0
0.7482476234436035 | 1 | 1.0
Total reward: 95.0
