-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.027705470100045204 | 1 | 1.0
-0.03221777081489563 | 0 | 1.0
-0.03282614424824715 | 1 | 1.0
-0.0373370423913002 | 0 | 1.0
-0.03794549033045769 | 1 | 1.0
-0.042457934468984604 | 0 | 1.0
-0.04306940734386444 | 1 | 1.0
-0.0475863479077816 | 0 | 1.0
-0.04820384457707405 | 1 | 1.0
-0.05272830277681351 | 0 | 1.0
-0.05335492640733719 | 1 | 1.0
-0.05789007619023323 | 0 | 1.0
-0.058529119938611984 | 1 | 1.0
-0.06307835876941681 | 0 | 1.0
-0.06373339146375656 | 1 | 1.0
-0.06830040365457535 | 0 | 1.0
-0.06897534430027008 | 0 | 1.0
-0.07356422394514084 | 1 | 1.0
-0.08206724375486374 | 0 | 1.0
-0.08668249845504761 | 1 | 1.0
-0.09521705657243729 | 0 | 1.0
-0.09987036883831024 | 1 | 1.0
-0.10844812542200089 | 0 | 1.0
-0.11315177381038666 | 1 | 1.0
-0.12178502976894379 | 0 | 1.0
-0.12655213475227356 | 0 | 1.0
-0.13525396585464478 | 1 | 1.0
-0.14789126813411713 | 0 | 1.0
-0.15667520463466644 | 1 | 1.0
Total reward: 30.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.042467325925827026 | 1 | 1.0
0.038148172199726105 | 0 | 1.0
0.03772846236824989 | 1 | 1.0
0.03340151160955429 | 0 | 1.0
0.0329718254506588 | 1 | 1.0
0.02863280661404133 | 0 | 1.0
0.02818872779607773 | 0 | 1.0
0.023833129554986954 | 1 | 1.0
0.01556573249399662 | 0 | 1.0
0.011188743636012077 | 1 | 1.0
0.002894592471420765 | 0 | 1.0
-0.0015156468143686652 | 1 | 1.0
-0.009848358109593391 | 0 | 1.0
-0.014304235577583313 | 1 | 1.0
-0.022687872871756554 | 0 | 1.0
-0.027202503755688667 | 0 | 1.0
-0.035650141537189484 | 1 | 1.0
-0.048031680285930634 | 0 | 1.0
-0.056556861847639084 | 1 | 1.0
Total reward: 20.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.04486685246229172 | 0 | 1.0
-0.04881824925541878 | 1 | 1.0
-0.05667876452207565 | 0 | 1.0
-0.060645345598459244 | 1 | 1.0
-0.06852556020021439 | 0 | 1.0
-0.0725170448422432 | 1 | 1.0
-0.0804266631603241 | 0 | 1.0
-0.08445317298173904 | 1 | 1.0
-0.0924023911356926 | 0 | 1.0
-0.09647469222545624 | 1 | 1.0
-0.10447437316179276 | 0 | 1.0
-0.10860403627157211 | 0 | 1.0
-0.11666581779718399 | 1 | 1.0
-0.12866057455539703 | 0 | 1.0
-0.1367967575788498 | 1 | 1.0
Total reward: 16.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.038077086210250854 | 1 | 1.0
0.03406761586666107 | 0 | 1.0
0.03396385535597801 | 1 | 1.0
0.02995915152132511 | 0 | 1.0
0.029858199879527092 | 1 | 1.0
0.02585431933403015 | 0 | 1.0
0.025752251967787743 | 1 | 1.0
0.021745318546891212 | 0 | 1.0
0.021638231351971626 | 1 | 1.0
0.017624346539378166 | 0 | 1.0
0.017508260905742645 | 0 | 1.0
0.013483400456607342 | 1 | 1.0
0.005549599416553974 | 0 | 1.0
0.001509557943791151 | 1 | 1.0
-0.0064446087926626205 | 0 | 1.0
-0.010510983876883984 | 1 | 1.0
-0.018496602773666382 | 0 | 1.0
-0.02260087989270687 | 1 | 1.0
-0.030629511922597885 | 0 | 1.0
-0.03478388488292694 | 1 | 1.0
-0.04286773502826691 | 0 | 1.0
-0.04708521068096161 | 0 | 1.0
-0.055237263441085815 | 1 | 1.0
-0.06732465326786041 | 0 | 1.0
-0.0755583718419075 | 1 | 1.0
Total reward: 26.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.03502983599901199 | 1 | 1.0
-0.03898891061544418 | 0 | 1.0
-0.03903396055102348 | 1 | 1.0
-0.04297052323818207 | 0 | 1.0
-0.0429944172501564 | 1 | 1.0
-0.04691126570105553 | 0 | 1.0
-0.04691656678915024 | 1 | 1.0
-0.05081598460674286 | 0 | 1.0
-0.05080476030707359 | 1 | 1.0
-0.05468856543302536 | 0 | 1.0
-0.05466243997216225 | 1 | 1.0
-0.05853204056620598 | 0 | 1.0
-0.05849224701523781 | 1 | 1.0
-0.062348682433366776 | 0 | 1.0
-0.06229609251022339 | 1 | 1.0
-0.06614004820585251 | 0 | 1.0
-0.06607520580291748 | 1 | 1.0
-0.0699070617556572 | 0 | 1.0
-0.06983017921447754 | 1 | 1.0
-0.07365000247955322 | 0 | 1.0
-0.07356100529432297 | 1 | 1.0
-0.07736855000257492 | 0 | 1.0
-0.07726705819368362 | 1 | 1.0
-0.08106178045272827 | 0 | 1.0
-0.08094709366559982 | 1 | 1.0
-0.08472814410924911 | 0 | 1.0
-0.08459924906492233 | 1 | 1.0
-0.08836542814970016 | 0 | 1.0
-0.088220976293087 | 1 | 1.0
-0.09197072684764862 | 0 | 1.0
-0.09180898219347 | 1 | 1.0
-0.0955403670668602 | 0 | 1.0
-0.095359206199646 | 1 | 1.0
-0.09906984865665436 | 0 | 1.0
-0.09886667132377625 | 1 | 1.0
-0.10255370289087296 | 0 | 1.0
-0.10232541710138321 | 1 | 1.0
-0.10598542541265488 | 0 | 1.0
-0.10572836548089981 | 1 | 1.0
-0.1093573048710823 | 0 | 1.0
-0.1090671569108963 | 1 | 1.0
-0.11266027390956879 | 1 | 1.0
-0.11233199387788773 | 0 | 1.0
-0.10808197408914566 | 1 | 1.0
-0.10770977288484573 | 0 | 1.0
-0.10341047495603561 | 1 | 1.0
-0.10298116505146027 | 0 | 1.0
-0.09861945360898972 | 1 | 1.0
-0.09811900556087494 | 1 | 1.0
-0.0936809703707695 | 0 | 1.0
Total reward: 51.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.009624342434108257 | 0 | 1.0
-0.013527940027415752 | 1 | 1.0
-0.02134115621447563 | 0 | 1.0
-0.025261154398322105 | 1 | 1.0
-0.03309555724263191 | 0 | 1.0
-0.03704230114817619 | 1 | 1.0
-0.04490822181105614 | 0 | 1.0
-0.048892516642808914 | 1 | 1.0
-0.05680079758167267 | 0 | 1.0
-0.060834094882011414 | 1 | 1.0
-0.06879624724388123 | 0 | 1.0
-0.07289083302021027 | 0 | 1.0
-0.08091917634010315 | 1 | 1.0
-0.09288205951452255 | 0 | 1.0
-0.10098948329687119 | 1 | 1.0
Total reward: 16.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.0330996960401535 | 0 | 1.0
0.029851507395505905 | 1 | 1.0
0.022693565115332603 | 0 | 1.0
0.01942877098917961 | 1 | 1.0
0.012249574065208435 | 0 | 1.0
0.008958106860518456 | 1 | 1.0
0.0017475893255323172 | 0 | 1.0
-0.0015810728073120117 | 1 | 1.0
-0.008833487518131733 | 0 | 1.0
-0.012210525572299957 | 0 | 1.0
-0.019516093656420708 | 1 | 1.0
-0.030751211568713188 | 0 | 1.0
-0.038121771067380905 | 1 | 1.0
-0.04942857846617699 | 0 | 1.0
-0.05688297376036644 | 0 | 1.0
Total reward: 16.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.01860762946307659 | 0 | 1.0
-0.02206040546298027 | 1 | 1.0
-0.029423503205180168 | 0 | 1.0
-0.03289419040083885 | 1 | 1.0
-0.040280021727085114 | 0 | 1.0
-0.04377911612391472 | 1 | 1.0
-0.05119815841317177 | 0 | 1.0
-0.054736629128456116 | 1 | 1.0
-0.06219989433884621 | 0 | 1.0
-0.06578939408063889 | 0 | 1.0
-0.07330858707427979 | 1 | 1.0
-0.08475849032402039 | 0 | 1.0
-0.09234589338302612 | 1 | 1.0
-0.10387065261602402 | 0 | 1.0
Total reward: 15.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.03101738728582859 | 1 | 1.0
0.0268685445189476 | 0 | 1.0
0.026631630957126617 | 1 | 1.0
0.02250080183148384 | 0 | 1.0
0.022280549630522728 | 1 | 1.0
0.01816496253013611 | 0 | 1.0
0.01795879192650318 | 1 | 1.0
0.013856093399226665 | 0 | 1.0
0.01366181019693613 | 1 | 1.0
0.009569989517331123 | 0 | 1.0
0.009385727345943451 | 1 | 1.0
0.005303071346133947 | 0 | 1.0
0.005127237644046545 | 1 | 1.0
0.0010522848460823298 | 0 | 1.0
0.0008835202315822244 | 1 | 1.0
-0.003184982342645526 | 0 | 1.0
-0.003347842488437891 | 1 | 1.0
-0.007410969585180283 | 0 | 1.0
-0.0075689260847866535 | 1 | 1.0
-0.011627605184912682 | 0 | 1.0
-0.011781523004174232 | 1 | 1.0
-0.015836557373404503 | 0 | 1.0
-0.01598718948662281 | 1 | 1.0
-0.020039282739162445 | 0 | 1.0
-0.020187288522720337 | 1 | 1.0
-0.02423705905675888 | 0 | 1.0
-0.024383025243878365 | 1 | 1.0
-0.028431028127670288 | 0 | 1.0
-0.028575479984283447 | 1 | 1.0
-0.03262221813201904 | 0 | 1.0
-0.03276563808321953 | 1 | 1.0
-0.036811571568250656 | 0 | 1.0
-0.03695441409945488 | 1 | 1.0
-0.04099998250603676 | 0 | 1.0
-0.041142672300338745 | 1 | 1.0
-0.0451883040368557 | 0 | 1.0
