-0.3, 5.9, -0.1
parameter ends

state | action | reward
[-0.49] | [0.05] | -0.00021010843928138793
-0.48633700609207153 | [0.04] | -0.00019938059254213632
-0.48676061630249023 | [0.04] | -0.0001894765682373909
-0.48739466071128845 | [0.04] | -0.0001804344641186496
-0.4882359802722931 | [0.04] | -0.00017228323960779835
-0.48927974700927734 | [0.04] | -0.00016504404417476783
-0.49051952362060547 | [0.04] | -0.00015873170425096728
-0.4919472336769104 | [0.04] | -0.00015335603709052239
-0.4935532212257385 | [0.04] | -0.0001489233718611554
-0.49532637000083923 | [0.04] | -0.00014543809073832897
-0.4972541034221649 | [0.04] | -0.0001429037947665595
-0.4993225038051605 | [0.04] | -0.000141324516493627
-0.5015164613723755 | [0.04] | -0.00014070574607900698
-0.5038196444511414 | [0.04] | -0.0001410547893656095
-0.5062147378921509 | [0.04] | -0.00014238138513201194
-0.5086835622787476 | [0.04] | -0.0001446977068802934
-0.511207103729248 | [0.04] | -0.00014801780929282784
-0.5137658715248108 | [0.04] | -0.0001523574649777413
-0.5163398385047913 | [0.04] | -0.0001577327569526457
-0.518908679485321 | [0.04] | -0.00016415896466639478
-0.5214518904685974 | [0.04] | -0.0001716489637830767
-0.5239490866661072 | [0.04] | -0.0001802118005964265
-0.5263799428939819 | [0.04] | -0.00018985028868403293
-0.5287246108055115 | [0.04] | -0.00020055967380989194
-0.530963659286499 | [0.05] | -0.00021232512210764374
-0.5330783724784851 | [0.05] | -0.00022512017046915188
-0.5350508093833923 | [0.05] | -0.0002389047305839785
-0.5368640422821045 | [0.05] | -0.000253623770709485
-0.5385022759437561 | [0.05] | -0.0002692060685799775
-0.539950966835022 | [0.05] | -0.00028556329164888773
-0.541196882724762 | [0.06] | -0.0003025893099065941
-0.5422283411026001 | [0.06] | -0.00032016056025216914
-0.5430353283882141 | [0.06] | -0.00033813660973547083
-0.5436093807220459 | [0.06] | -0.0003563604530317706
-0.5439438819885254 | [0.06] | -0.00037466066710313106
-0.5440340638160706 | [0.06] | -0.00039285319179333607
-0.5438770651817322 | [0.06] | -0.00041074380844883303
-0.5434719324111938 | [0.07] | -0.00042813085708021993
-0.5428197383880615 | [0.07] | -0.00044480880120572366
-0.5419234037399292 | [0.07] | -0.00046057105608217857
