0.0, 0.0, 3.0
parameter ends

state | action | reward
[-0.48] | [3.] | -0.9
-0.48345449566841125 | [3.] | -0.9
-0.481046199798584 | [3.] | -0.9
-0.4774561822414398 | [3.] | -0.9
-0.47271114587783813 | [3.] | -0.9
-0.4668462872505188 | [3.] | -0.9
-0.4599049985408783 | [3.] | -0.9
-0.4519385099411011 | [3.] | -0.9
-0.44300535321235657 | [3.] | -0.9
-0.43317076563835144 | [3.] | -0.9
-0.42250609397888184 | [3.] | -0.9
-0.4110880494117737 | [3.] | -0.9
-0.3989979028701782 | [3.] | -0.9
-0.38632065057754517 | [3.] | -0.9
-0.37314414978027344 | [3.] | -0.9
-0.3595581352710724 | [3.] | -0.9
-0.34565335512161255 | [3.] | -0.9
-0.331520676612854 | [3.] | -0.9
-0.31725016236305237 | [3.] | -0.9
-0.3029302954673767 | [3.] | -0.9
-0.2886471748352051 | [3.] | -0.9
-0.274483859539032 | [3.] | -0.9
-0.26051977276802063 | [3.] | -0.9
-0.24683023989200592 | [3.] | -0.9
-0.23348605632781982 | [3.] | -0.9
-0.2205532342195511 | [3.] | -0.9
-0.2080928534269333 | [3.] | -0.9
-0.1961609274148941 | [3.] | -0.9
-0.18480846285820007 | [3.] | -0.9
-0.17408150434494019 | [3.] | -0.9
-0.164021298289299 | [3.] | -0.9
-0.15466448664665222 | [3.] | -0.9
-0.14604336023330688 | [3.] | -0.9
-0.13818609714508057 | [3.] | -0.9
-0.1311170756816864 | [3.] | -0.9
-0.12485712766647339 | [3.] | -0.9
-0.11942384392023087 | [3.] | -0.9
-0.1148318201303482 | [3.] | -0.9
-0.11109291017055511 | [3.] | -0.9
-0.10821643471717834 | [3.] | -0.9
-0.10620936751365662 | [3.] | -0.9
-0.10507646948099136 | [3.] | -0.9
-0.1048203855752945 | [3.] | -0.9
-0.10544170439243317 | [3.] | -0.9
-0.10693898797035217 | [3.] | -0.9
-0.10930871963500977 | [3.] | -0.9
-0.11254522949457169 | [3.] | -0.9
-0.1166405901312828 | [3.] | -0.9
-0.121584452688694 | [3.] | -0.9
-0.12736384570598602 | [3.] | -0.9
-0.133962944149971 | [3.] | -0.9
-0.14136286079883575 | [3.] | -0.9
-0.14954130351543427 | [3.] | -0.9
-0.15847235918045044 | [3.] | -0.9
-0.168126180768013 | [3.] | -0.9
-0.17846868932247162 | [3.] | -0.9
-0.189461350440979 | [3.] | -0.9
-0.2010609358549118 | [3.] | -0.9
-0.21321935951709747 | [3.] | -0.9
-0.22588352859020233 | [3.] | -0.9
-0.23899531364440918 | [3.] | -0.9
-0.2524915933609009 | [3.] | -0.9
-0.26630428433418274 | [3.] | -0.9
-0.28036069869995117 | [3.] | -0.9
-0.2945837676525116 | [3.] | -0.9
-0.30889245867729187 | [3.] | -0.9
-0.3232024013996124 | [3.] | -0.9
-0.33742639422416687 | [3.] | -0.9
-0.35147520899772644 | [3.] | -0.9
-0.3652583360671997 | [3.] | -0.9
-0.3786848485469818 | [3.] | -0.9
-0.3916643261909485 | [3.] | -0.9
-0.4041076600551605 | [3.] | -0.9
-0.4159281253814697 | [3.] | -0.9
-0.4270421266555786 | [3.] | -0.9
-0.437370240688324 | [3.] | -0.9
-0.4468378722667694 | [3.] | -0.9
-0.45537611842155457 | [3.] | -0.9
-0.46292248368263245 | [3.] | -0.9
-0.4694214165210724 | [3.] | -0.9
-0.4748248755931854 | [3.] | -0.9
-0.4790928363800049 | [3.] | -0.9
-0.48219361901283264 | [3.] | -0.9
-0.48410412669181824 | [3.] | -0.9
-0.4848101735115051 | [3.] | -0.9
-0.4843064546585083 | [3.] | -0.9
-0.482596755027771 | [3.] | -0.9
-0.47969380021095276 | [3.] | -0.9
-0.4756191670894623 | [3.] | -0.9
-0.47040316462516785 | [3.] | -0.9
-0.4640844166278839 | [3.] | -0.9
-0.4567096531391144 | [3.] | -0.9
-0.448333203792572 | [3.] | -0.9
-0.4390164613723755 | [3.] | -0.9
-0.42882731556892395 | [3.] | -0.9
-0.4178394079208374 | [3.] | -0.9
-0.40613144636154175 | [3.] | -0.9
-0.39378637075424194 | [3.] | -0.9
-0.38089045882225037 | [3.] | -0.9
-0.3675324618816376 | [3.] | -0.9
-0.3538026809692383 | [3.] | -0.9
-0.33979201316833496 | [3.] | -0.9
-0.3255910873413086 | [3.] | -0.9
-0.31128939986228943 | [3.] | -0.9
-0.2969745397567749 | [3.] | -0.9
-0.28273141384124756 | [3.] | -0.9
-0.2686416208744049 | [3.] | -0.9
-0.25478294491767883 | [3.] | -0.9
-0.2412288635969162 | [3.] | -0.9
-0.2280482053756714 | [3.] | -0.9
-0.21530494093894958 | [3.] | -0.9
-0.20305804908275604 | [3.] | -0.9
-0.1913614571094513 | [3.] | -0.9
-0.18026410043239594 | [3.] | -0.9
-0.1698099970817566 | [3.] | -0.9
-0.16003844141960144 | [3.] | -0.9
-0.1509842425584793 | [3.] | -0.9
-0.14267794787883759 | [3.] | -0.9
-0.1351461112499237 | [3.] | -0.9
-0.12841159105300903 | [3.] | -0.9
-0.12249384820461273 | [3.] | -0.9
-0.11740919202566147 | [3.] | -0.9
-0.1131710559129715 | [3.] | -0.9
-0.10979020595550537 | [3.] | -0.9
-0.10727497190237045 | [3.] | -0.9
-0.10563138872385025 | [3.] | -0.9
-0.10486332327127457 | [3.] | -0.9
-0.10497257113456726 | [3.] | -0.9
-0.10595887154340744 | [3.] | -0.9
-0.10781992226839066 | [3.] | -0.9
-0.11055132746696472 | [3.] | -0.9
-0.11414649337530136 | [3.] | -0.9
-0.11859650909900665 | [3.] | -0.9
-0.12388995289802551 | [3.] | -0.9
-0.13001270592212677 | [3.] | -0.9
-0.13694769144058228 | [3.] | -0.9
-0.1446746438741684 | [3.] | -0.9
-0.15316979587078094 | [3.] | -0.9
-0.16240562498569489 | [3.] | -0.9
-0.17235054075717926 | [3.] | -0.9
-0.18296866118907928 | [3.] | -0.9
-0.19421952962875366 | [3.] | -0.9
-0.20605790615081787 | [3.] | -0.9
-0.21843361854553223 | [3.] | -0.9
-0.2312915027141571 | [3.] | -0.9
-0.24457131326198578 | [3.] | -0.9
-0.25820785760879517 | [3.] | -0.9
-0.2721311151981354 | [3.] | -0.9
-0.2862665057182312 | [3.] | -0.9
-0.30053526163101196 | [3.] | -0.9
-0.3148548901081085 | [3.] | -0.9
-0.329139769077301 | [3.] | -0.9
-0.3433017432689667 | [3.] | -0.9
-0.35725098848342896 | [3.] | -0.9
-0.37089669704437256 | [3.] | -0.9
-0.3841480314731598 | [3.] | -0.9
-0.3969149887561798 | [3.] | -0.9
-0.4091093838214874 | [3.] | -0.9
-0.42064565420150757 | [3.] | -0.9
-0.4314418435096741 | [3.] | -0.9
-0.44142046570777893 | [3.] | -0.9
