1.5, -1.9, 1.8, -1.4, 0.3, 0.9, 1.0, 2.7, -1.9, -0.2, 2.5, -1.2, -0.1, 0.4, -0.1, -0.7, -0.2, -1.8, -0.3, 1.4, -1.2, 0.8
parameter ends

state | action | reward
[1.] | [ 2.14 -3.04] | -14.139188109355254
0.9940655453493605 | [2.1  1.26] | -6.289192230951388
0.9743359784745937 | [1.26 0.06] | -1.8977155333731812
0.912331487442955 | [0.81 1.79] | -4.152173150569601
0.7747140345251743 | [0.02 0.92] | -1.1281313089881493
0.5611261153726279 | [-0.45 -0.57] | -0.7970387567580628
0.3221274097110314 | [-0.21  1.38] | -2.1955327259426936
0.0917304209914415 | [-0.73 -0.72] | -1.25846198674016
-0.10191862899261031 | [-0.36  1.06] | -1.4407176866235156
-0.24660401742279672 | [-0.81 -1.47] | -2.9851313224231095
-0.3402153142419983 | [-0.26  0.73] | -0.7518496643955142
-0.3901869828907623 | [-0.61 -1.19] | -1.9070545924601823
-0.4067268401723703 | [-0.1   1.08] | -1.2937916280807307
-0.39717622572444006 | [-0.59 -1.51] | -2.732541031860417
-0.36239645741811977 | [-0.07  0.65] | -0.5331530654230509
-0.3033318133389896 | [-0.38 -1.08] | -1.4102243915519566
-0.22718484430112806 | [0.13 1.23] | -1.6193334718043917
-0.14158592985646049 | [-0.36 -1.3 ] | -1.908331879382573
-0.0475929474618125 | [0.15 0.95] | -1.0159839050024313
0.05299548311335991 | [-0.31 -1.49] | -2.411737434504901
0.1573060843714483 | [0.19 0.74] | -0.6847491782314827
0.2622584880649589 | [-0.18 -1.14] | -1.4246093575130487
0.36172730962622746 | [0.3  1.24] | -1.726520332157426
0.45104852800366896 | [-0.22 -1.22] | -1.6490220387506402
0.5318702252232294 | [0.25 1.08] | -1.3328817151765744
0.6057637076966863 | [-0.27 -1.47] | -2.3427541067966415
0.6742154880230778 | [0.2  0.74] | -0.7028642121075664
0.7379592822867762 | [-0.19 -1.16] | -1.500906070468162
0.794359268515973 | [0.28 1.18] | -1.5975296169854396
0.8418280843978294 | [-0.25 -1.31] | -1.8948768613911293
0.8823411753612852 | [0.22 0.96] | -1.0937602973676488
0.9170212030601135 | [-0.28 -1.49] | -2.439679676269842
0.9461823249756595 | [0.19 0.74] | -0.7077983623954529
0.969658331358537 | [-0.21 -1.12] | -1.426075224053348
0.986344965515074 | [0.26 1.27] | -1.8065953829934625
0.996156706536354 | [-0.27 -1.19] | -1.6245639800854328
0.9999402527337848 | [0.2  1.12] | -1.4307826484747332
0.9977571957759489 | [-0.32 -1.41] | -2.226836314140677
0.9890381548153191 | [0.15 0.84] | -0.8724549639513489
0.9726256836219113 | [-0.3  -1.29] | -1.90135103574677
0.9476194380260581 | [0.16 1.03] | -1.2325975941590241
0.9133424699110251 | [-0.38 -1.5 ] | -2.565039970676766
0.8675943268843936 | [0.08 0.72] | -0.6952025688398066
0.8073307626303744 | [-0.34 -1.11] | -1.5138148499217272
0.7317611636989961 | [0.1  1.25] | -1.741081556415342
0.6404954875598227 | [-0.46 -1.26] | -1.989825496571468
