-0.8, 3.6, -2.3, 5.1, -2.2, 1.3, 0.3, 3.1, 7.7, -5.2, -6.3, 1.1, 2.0, -5.4, 1.8, 5.2, 2.2, -0.2, -0.6, 0.8, 1.1, -1.2
parameter ends

state | action | reward
[1.] | [0.02 6.18] | -38.2268242032076
0.9966783865497835 | [ 7.32 26.45] | -753.1866070384314
0.9991913301337341 | [22.15 25.71] | -1151.558856170248
0.9968526555997937 | [36.58 25.15] | -1970.9338363128015
0.9622430961495257 | [50.71 24.41] | -3167.3905363822723
0.8539744366935172 | [64.69 22.92] | -4709.771191454857
0.6274122339294425 | [78.73 20.04] | -6600.545586013073
0.25752989248526664 | [93.08 15.35] | -8899.363021359657
-0.22635538198084232 | [107.76   9.16] | -11697.083802531271
-0.7080792347365013 | [122.36   2.85] | -14979.576908911296
-0.9876347876632937 | [  71.72 -187.69] | -40373.21524893998
-0.8597873213913237 | [  68.2  -239.04] | -61793.544020705995
-0.27253961832810797 | [  68.36 -274.46] | -80002.19618877908
0.5200778678884422 | [  67.04 -307.2 ] | -98864.389011612
0.990490082636025 | [  64.36 -338.94] | -119019.9761899842
0.6899453330960362 | [  61.55 -371.9 ] | -142101.50001595137
-0.243807255726147 | [  60.19 -406.93] | -169213.3120109146
-0.9669661833286692 | [  60.69 -442.14] | -199174.70054261357
-0.6472070504452138 | [  61.41 -474.7 ] | -229113.17041270057
0.4595652002804399 | [  60.31 -504.82] | -258483.86855499094
0.9896578710372596 | [  58.01 -537.09] | -291827.69989805657
0.13431557319982665 | [  57.95 -574.71] | -333645.37498366344
-0.936078386069579 | [  61.47 -612.45] | -378870.42210748204
-0.5068364394975914 | [ 119.93 -479.97] | -244750.43071686671
0.794868963287849 | [ 162.86 -374.59] | -166837.5657906816
0.6608930597388597 | [ 166.38 -383.16] | -174495.18626590067
-0.7367595285817194 | [ 168.3  -414.22] | -199907.0855375612
-0.6552862486628557 | [ 172.78 -438.57] | -222199.62465390348
0.8026566941621901 | [ 174.05 -451.36] | -234016.48417284637
0.494245393445035 | [ 174.79 -465.76] | -247489.9516522426
-0.9396459979576913 | [ 181.18 -485.07] | -268117.62545428536
-0.13624524256457277 | [ 187.65 -496.43] | -281656.4817111722
