1.8, -1.7, 2.2, -1.2, 0.2, 0.7, 1.4, 2.3, -1.6, -0.4, 2.6, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.4, -0.8, 0.7
parameter ends

state | action | reward
[1.] | [ 3.47 -2.72] | -19.684744113513
0.9981969443436156 | [ 3.42 -0.  ] | -11.938534876702064
0.9841680915875551 | [2.51 1.09] | -7.710857754368887
0.931216213671697 | [0.82 0.82] | -1.5420331487189853
0.8044825381146039 | [-0.56  1.  ] | -1.478625717009386
0.6187326622735743 | [-0.97 -0.47] | -1.3146304156666306
0.4489581022791387 | [ 0.12 -0.11] | -0.15657346786426657
0.2972730383227073 | [0.   0.84] | -0.8257905335683455
0.1361374151641147 | [-0.8   0.21] | -0.800036367829264
0.006175509254740983 | [-0.44 -0.34] | -0.42506713140378904
-0.07237881178492048 | [0.08 0.28] | -0.1952701421710739
-0.13463381470232372 | [-0.35  0.46] | -0.4471041527526416
-0.18451649496446065 | [-0.64 -0.15] | -0.5479431368884147
-0.19454009807743894 | [-0.24 -0.22] | -0.2168442774990572
-0.16996341523307262 | [-0.09  0.16] | -0.13502872837368268
-0.13290981463642926 | [-0.38  0.03] | -0.2417879012848107
-0.07793196615419312 | [-0.36 -0.33] | -0.32320717463206994
0.005351695853520124 | [-0.02 -0.21] | -0.1207756253593434
0.10152496100474094 | [0.01 0.04] | -0.07054205175632479
0.19489770984677174 | [-0.16 -0.12] | -0.10297413047349918
0.2904292085888087 | [-0.06 -0.29] | -0.1405292981430707
0.3895595335101433 | [ 0.14 -0.1 ] | -0.0794763196241178
0.4797512767871763 | [0.06 0.03] | -0.05132289971158276
0.5569408742739429 | [-0.07 -0.14] | -0.07004544971743618
0.6284542932409423 | [ 0.05 -0.19] | -0.0847201520625419
0.6942528558048211 | [ 0.14 -0.01] | -0.06477289225107656
0.7486609534689338 | [0.01 0.01] | -0.0472891872326753
0.7938554912285509 | [-0.04 -0.14] | -0.06918950453704145
0.8347821406387973 | [ 0.08 -0.1 ] | -0.06587622397204185
0.8700789450242044 | [0.08 0.03] | -0.05886233716779596
0.8980403973073269 | [-0.03 -0.02] | -0.053642860591636754
0.9214905747236753 | [-0.01 -0.12] | -0.06678569371969356
0.9421340701406709 | [ 0.07 -0.03] | -0.059979670348369686
0.9586932231146372 | [0.02 0.04] | -0.056650160549164115
0.9713657947610504 | [-0.04 -0.05] | -0.06003966550926053
0.9817040178331814 | [ 0.01 -0.07] | -0.061408804981688804
0.9897733236315694 | [0.05 0.02] | -0.05854925298284716
0.995196470903044 | [-0.02  0.01] | -0.05694026733223744
0.9984896322450801 | [-0.03 -0.06] | -0.06143122894136827
0.9999424788497925 | [ 0.02 -0.03] | -0.05806180434425528
0.9994557252664138 | [0.01 0.03] | -0.05776279588087133
0.9972241252360884 | [-0.04 -0.02] | -0.05891569666711906
0.9932397439208049 | [-0.02 -0.05] | -0.05982231570248059
