-0.3, 3.6, -2.3, 5.5, -1.8, 0.9, 0.5, 2.8, 6.0, -5.2, -5.7, 1.2, 1.7, -5.5, 1.9, 4.9, 2.3, -0.5, -0.8, 0.6, 1.0, -1.0
parameter ends

state | action | reward
[1.] | [-1.49  7.93] | -65.30717297500487
0.999241478213814 | [-0.6  49.19] | -2419.838012538203
0.9900250004026311 | [ 3.09 81.14] | -6593.345874957627
0.9745838308316901 | [17.57 77.57] | -6325.4812815644
0.9737219443097868 | [31.79 73.96] | -6481.249021394182
0.9881057622194572 | [45.81 69.96] | -6992.964419866903
0.999999068344764 | [59.66 65.1 ] | -7798.030542788665
0.974157499509631 | [73.26 59.1 ] | -8860.290717757222
0.8619130343246529 | [86.47 52.08] | -10189.692896973762
0.6145629132545755 | [99.06 44.88] | -11827.58504043004
0.21128812011999418 | [  43.22 -135.69] | -20280.402465647305
-0.30155983709253886 | [  37.18 -187.98] | -36719.58480503853
-0.779866535447395 | [  36.46 -227.13] | -52915.954885820596
-0.9997860492319761 | [  36.16 -264.41] | -71219.32107024081
-0.76410106119979 | [  35.73 -298.75] | -90530.54304326906
-0.08288066641981708 | [  34.33 -329.79] | -109941.33898114126
0.6941233143426738 | [  31.35 -358.7 ] | -129648.62958086615
0.9940884370382328 | [  27.06 -388.26] | -151481.4678058611
0.46944849472167527 | [  22.98 -421.38] | -178092.74775105968
-0.5179694354262918 | [  21.06 -458.57] | -210734.69052931896
-0.9978519745802636 | [  21.94 -496.74] | -247230.8136600182
-0.34818550956232225 | [  23.84 -531.39] | -282939.71421017783
0.7517081301727128 | [  23.95 -560.97] | -315260.463730802
0.8568773610860465 | [  79.14 -439.99] | -199858.68695365087
-0.2829135865389773 | [ 124.5  -351.86] | -139305.70788758315
-0.9963733398554017 | [ 133.08 -365.15] | -151041.97593015543
-0.06431709967566128 | [ 134.61 -387.7 ] | -168427.2713243823
0.9867662255008998 | [ 133.74 -405.73] | -182501.74261856813
0.20976979040331684 | [ 134.28 -426.04] | -199539.71866863495
-0.9778713677293926 | [ 139.19 -446.78] | -218986.45272300314
-0.16140275097684756 | [ 144.65 -459.12] | -231718.8500965569
0.9978006837758419 | [ 146.44 -467.47] | -239975.98821790103
-0.07556385731348064 | [ 148.71 -483.18] | -255578.42685670423
-0.9656443560661822 | [ 154.97 -499.92] | -273930.9608748738
0.474605362534608 | [ 159.33 -507.41] | -282851.7820476358
0.7181541780640894 | [ 160.14 -517.  ] | -292930.261817047
-0.8854340241437344 | [ 164.63 -534.58] | -312881.43004003575
-0.12347819710805376 | [ 170.47 -544.52] | -325561.0014020322
0.9619480275743406 | [ 171.36 -550.65] | -332578.26918846305
-0.657471044511616 | [ 174.4  -566.98] | -351879.24737746135
-0.36466079262033807 | [ 180.58 -578.14] | -366853.0668738714
0.9894498629158808 | [ 181.52 -582.82] | -372628.3829937203
-0.6456428290044569 | [ 184.12 -598.45] | -392038.8214637576
-0.27191382832485667 | [ 190.16 -608.73] | -406709.8244839292
0.9378173726717803 | [ 190.54 -613.11] | -412210.2556437127
-0.8521168853105637 | [ 193.78 -629.09] | -433302.0795545234
0.14908608383466393 | [ 199.07 -636.34] | -444550.54382442776
0.6338383488993728 | [ 198.7  -642.35] | -452090.91501643125
-0.996665493493212 | [ 203.53 -658.1 ] | -474520.736160553
0.7724950548307579 | [ 206.72 -661.18] | -479897.7725137667
[1.] | [-1.64  7.84] | -64.33991093397341
0.999253578519149 | [-0.74 49.07] | -2408.3781558136743
0.9893140730021281 | [ 2.09 83.87] | -7039.4802775478765
0.970999938927264 | [16.66 80.06] | -6687.648179074478
0.9675268184704818 | [30.98 76.15] | -6759.017779826457
0.9819532813141235 | [45.1 71.8] | -7189.143288314066
0.9988893358006244 | [59.01 66.63] | -7920.967145286478
0.9851795649433592 | [72.61 60.43] | -8924.168080281832
0.8930073964750193 | [85.73 53.47] | -10208.796713115858
0.671408725682276 | [86.34 16.26] | -7719.471103379892
0.2920109596340281 | [  37.73 -145.07] | -22467.863104671847
-0.21229048532519157 | [  34.25 -190.52] | -37469.94759196579
-0.7126344879359324 | [  33.49 -229.56] | -53821.79025727709
-0.9914948194166222 | [  33.17 -266.85] | -72311.43051414842
-0.8348909852713785 | [  32.78 -301.29] | -91850.48429442648
-0.20803044154486133 | [  31.52 -332.4 ] | -111482.59884331039
0.5911439761794756 | [  28.71 -361.24] | -131315.2751971678
0.9994248243668445 | [  24.55 -390.59] | -153160.33398284137
0.5965437596580366 | [  20.47 -423.61] | -179862.2671767061
-0.37677848062743424 | [  18.52 -461.17] | -213022.41490173287
-0.994998529319568 | [  19.54 -500.16] | -250538.6544158701
-0.5042618335566817 | [  21.83 -535.3 ] | -287019.83193521335
0.6214662200539415 | [  22.2  -564.06] | -318661.08416594355
0.9378080312170475 | [  93.01 -400.8 ] | -169290.420591161
-0.09269462806137631 | [ 127.08 -340.6 ] | -132160.3494718647
-0.9933265157647267 | [ 132.57 -361.94] | -148575.18512474705
-0.26846195476820894 | [ 133.83 -387.07] | -167737.322459508
0.929839305239166 | [ 133.27 -405.03] | -181812.37040726902
0.4183972285506252 | [ 133.53 -424.23] | -197799.16265355283
-0.9058702916987994 | [ 138.03 -445.16] | -217220.4835286509
-0.3846717472928382 | [ 143.87 -458.69] | -231091.69490151363
0.9538196079971033 | [ 146.15 -466.66] | -239133.1487844131
0.1682144480473361 | [ 147.95 -481.16] | -253403.01108265875
-0.9999224972687945 | [ 153.86 -498.69] | -272362.03788857337
0.23616278127474938 | [ 158.89 -507.25] | -282544.80016100104
0.8737212529282554 | [ 159.8  -515.55] | -291325.94803883566
-0.7313699204550798 | [ 163.54 -532.79] | -310614.24052125216
-0.3859421348047631 | [ 169.78 -544.39] | -325182.0067059533
0.9999995827598946 | [ 171.19 -549.77] | -331552.9572422101
