1.8, -1.7, 2.2, -1.2, 0.3, 0.7, 1.4, 2.3, -1.6, -0.4, 2.5, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.4, -0.6, 0.9
parameter ends

state | action | reward
[1.] | [ 2.68 -2.21] | -12.210193495237561
0.9993553897068245 | [2.63 0.5 ] | -7.319102491422187
0.9966313520066713 | [1.36 0.83] | -2.7386596201267177
0.961913993510353 | [-0.08  0.89] | -1.0273323608662963
0.8756766745483215 | [-0.66 -0.15] | -0.7203052973351967
0.7665768857311892 | [ 0.04 -0.12] | -0.30960086496705985
0.6505987297296792 | [0.09 0.65] | -0.7546462316642215
0.5155309731232982 | [-0.54  0.34] | -0.7491812924945873
0.3860325458249968 | [-0.41 -0.14] | -0.5341005669728831
0.28730774232864625 | [0.   0.25] | -0.4197642169424606
0.203017596505452 | [-0.26  0.47] | -0.6459990238837088
0.1290542224050445 | [-0.53  0.06] | -0.640835937463277
0.08709306704975722 | [-0.29 -0.06] | -0.43961201782678333
0.07834168277072212 | [-0.18  0.18] | -0.4058597160586684
0.08857747024877592 | [-0.4   0.08] | -0.4951042045820457
0.12158065350356292 | [-0.41 -0.21] | -0.5292901885798347
0.1854944656652396 | [-0.17 -0.19] | -0.36834284847979815
0.26968401524048624 | [-0.11 -0.05] | -0.3026076782287715
0.3605314700828324 | [-0.19 -0.15] | -0.33524447702109955
0.4569189282678196 | [-0.11 -0.27] | -0.3500146826114612
0.5564725639693753 | [ 0.04 -0.16] | -0.28311805845101984
0.6488887389883206 | [ 0.02 -0.06] | -0.2508380227192439
0.7292944019426927 | [-0.06 -0.15] | -0.26463786471525236
0.8002298234726488 | [ 0.01 -0.19] | -0.2672969902617554
0.8612245397598685 | [ 0.07 -0.07] | -0.23620611268429334
0.9095653866133244 | [-0.   -0.05] | -0.2222534946024981
0.946406330688232 | [-0.04 -0.13] | -0.234057714199652
0.9737868767890991 | [ 0.02 -0.11] | -0.2238382322492604
