1.7, -1.6, 2.5, -1.3, 1.0, 0.5, 1.2, 2.2, -1.6, -0.7, 2.4, -1.3, 0.0, 0.2, -0.2, -0.2, 0.1, -2.0, 0.0, 1.6, -0.9, 1.0
parameter ends

state | action | reward
[1.] | [ 3.7  -3.03] | -23.154750898305235
0.9998650159119732 | [ 4.48 -1.51] | -22.621430600425075
0.9948401232291039 | [ 5.18 -0.11] | -27.155788932445507
0.9563682098311975 | [5.07 0.63] | -26.32709644938147
0.8437279549665941 | [4.31 1.03] | -19.7847140406259
0.6133680282731404 | [3.19 1.5 ] | -12.566437335791374
0.2417356461002398 | [1.97 2.34] | -9.33901293495551
-0.24048273660208322 | [0.56 3.4 ] | -12.01959500351956
-0.7045943635058232 | [-0.93  4.04] | -17.40954474594289
-0.9623106220460396 | [-2.17  3.1 ] | -14.653712894256223
-0.9885250184938391 | [-3.09  1.85] | -13.349871764381813
-0.8818005196112865 | [-3.97  0.65] | -16.564633974624538
-0.7352086630630933 | [-4.88 -0.12] | -24.160281386910512
-0.6102383964431688 | [-5.57 -0.31] | -31.478970801400486
-0.5389425647822568 | [-6.33 -0.58] | -40.656607894622724
-0.533594549607879 | [-6.84 -0.88] | -47.824711850691
-0.593814998253528 | [-6.91 -1.07] | -49.07454724079677
-0.7078687372700685 | [-6.61 -1.11] | -45.182600048118715
-0.8486191166016253 | [-4.87  0.23] | -23.93801840392697
-0.9674521647253205 | [-4.47  0.14] | -20.20458600685053
-0.9929313881541723 | [-4.16 -0.36] | -17.632240150124414
-0.8442987070070311 | [-3.16 -0.74] | -10.747792090427716
-0.46916040237706946 | [-1.47 -1.11] | -3.5986767943610327
0.09736794753606892 | [ 0.64 -1.55] | -2.9697201199114938
0.6333443330967222 | [ 2.57 -0.76] | -7.276526107690406
0.9311706159186033 | [3.94 0.23] | -15.718995757293623
0.9987901850575988 | [4.23 0.46] | -18.279845634789144
0.9271752877666675 | [4.1  0.52] | -17.280232465603845
0.80626970631197 | [3.78 0.58] | -14.896644730153099
0.6982344181435995 | [3.37 0.64] | -12.065896085491637
0.6368781912008972 | [2.92 0.71] | -9.30858891628403
0.6355454763588966 | [2.46 0.77] | -6.9269209365655735
0.6933592032207373 | [2.   0.87] | -5.015619070959172
0.7962995247609628 | [1.5  1.02] | -3.5226711393916483
0.91367098076233 | [0.87 1.27] | -2.5336165482272337
0.9930291769195014 | [0.06 1.67] | -2.9022981052530454
0.9774037578365046 | [-1.12  1.59] | -3.8799336990856412
0.8774598325035098 | [-2.73  0.51] | -7.884654127068406
0.7630821986249087 | [-4.15 -0.68] | -17.887327759373154
0.6807218572690354 | [-4.39 -1.4 ] | -21.4454113163766
0.6525712892097753 | [-1.17  0.94] | -2.463395871971173
0.6839322944171612 | [-0.55  0.71] | -1.0073968717526367
0.7552081794262713 | [-0.54  0.14] | -0.5057977379049061
0.8415091856094171 | [-0.59 -0.51] | -0.7957028908347212
0.9268761808674778 | [-0.15 -0.67] | -0.6476811419801379
0.9849980352101491 | [ 0.41 -0.24] | -0.3911206853103517
0.9997329521177256 | [0.64 0.39] | -0.7151766633627588
0.9849227101650283 | [0.38 0.71] | -0.7885270397742248
0.9606961101364174 | [-0.19  0.51] | -0.4467167019812387
0.9288674229256161 | [-0.71 -0.03] | -0.658681636234022
[1.] | [ 3.06 -2.2 ] | -14.57237657833387
0.9993856854006364 | [ 3.84 -0.68] | -15.603146913118357
0.9965534060017442 | [4.32 0.49] | -19.2827673388128
0.9616242136401765 | [3.84 0.84] | -15.863383831378922
0.8535358262059232 | [3.12 1.21] | -11.579481390838136
0.6279064540159234 | [2.23 1.84] | -8.726281409690294
0.2596938245117372 | [1.18 2.87] | -9.988417331274546
-0.22242197118510623 | [-0.14  4.19] | -17.829178799743833
-0.6710155654146546 | [-1.64  4.52] | -23.278415704269037
-0.9289601258946735 | [-3.11  3.83] | -24.433268033616088
-0.9999360894073435 | [-4.59  2.93] | -29.715221018976354
-0.9637059764739373 | [-6.34  1.9 ] | -43.88733689139086
-0.8928472455772903 | [-8.46  0.62] | -72.17524388411505
-0.8358436451417768 | [-10.43  -0.86] | -109.66339894639886
-0.817516041515682 | [-9.84 -0.81] | -97.70824312441337
-0.8438080776229233 | [-5.28  2.92] | -36.65061949392335
-0.9043501830702787 | [-4.71  2.92] | -30.918622096303917
-0.9716398538756074 | [-4.8   2.24] | -28.262411236588587
-0.9992524598577641 | [-4.77  1.5 ] | -25.18691278004537
-0.9250016571793774 | [-4.42  0.72] | -20.262320278772254
-0.687265815981419 | [-3.73 -0.24] | -14.15972752419551
-0.2605502034851322 | [-2.55 -1.26] | -8.274817593863727
0.2954607586914829 | [-0.72 -1.89] | -4.279209688135587
0.7959396825377878 | [ 0.81 -2.25] | -5.9459504540143895
