-2.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[6.38] | 2 | -0.5
11.324303111687202 | 2 | -0.5
11.456375919106122 | 2 | -0.5
4.1207687347750195 | 2 | -0.5
3.0297967182339716 | 2 | -0.5
2.2428664297987826 | 2 | -0.5
1.9552021195728773 | 2 | -0.5
1.8239960904446493 | 2 | -0.5
1.700356102228658 | 0 | 5.0
1.7211134206979757 | 0 | 5.0
1.8538843324094427 | 0 | 5.0
1.8249567001030342 | 0 | 5.0
1.8709828813000537 | 0 | 5.0
1.8882026876170428 | 0 | 5.0
1.949452812558561 | 2 | -0.5
1.8820726988179841 | 0 | 5.0
1.9228908532154023 | 0 | 5.0
1.8904299342529185 | 0 | 5.0
1.8356394029963015 | 0 | 5.0
1.8603540232815658 | 0 | 5.0
1.889627190955515 | 0 | 5.0
1.9240772632542835 | 0 | 5.0
1.882272296017323 | 0 | 5.0
1.909760297633066 | 0 | 5.0
1.880024486333543 | 0 | 5.0
1.8576264495459307 | 0 | 5.0
1.9068583126772831 | 0 | 5.0
1.927069690364184 | 0 | 5.0
1.8763997567278992 | 0 | 5.0
1.8946487271699202 | 0 | 5.0
1.8930852928588886 | 0 | 5.0
1.933451872558535 | 0 | 5.0
1.9281277699071708 | 0 | 5.0
1.9116637596046524 | 0 | 5.0
1.900385142134397 | 0 | 5.0
1.9043767891952883 | 0 | 5.0
1.9112944249667632 | 0 | 5.0
1.8777499815923453 | 0 | 5.0
1.8865608594405614 | 0 | 5.0
1.8472219646935948 | 0 | 5.0
1.8138727949064362 | 0 | 5.0
1.802877917856381 | 0 | 5.0
1.7894571455829344 | 0 | 5.0
1.742894489002063 | 2 | -0.5
1.8230752491394095 | 0 | 5.0
1.754259739058377 | 0 | 5.0
1.694631270147733 | 2 | -0.5
1.807234125836145 | 0 | 5.0
1.6868995946907883 | 0 | 5.0
1.5746851973846125 | 0 | 5.0
1.4815310498670282 | 2 | -0.5
1.6471419742480458 | 0 | 5.0
1.4769422223457263 | 2 | -0.5
1.7264268415011181 | 0 | 5.0
1.483029605157458 | 0 | 5.0
1.219257800899881 | 0 | 5.0
1.0401752139733111 | 2 | -0.5
1.3551292723645703 | 0 | 5.0
1.075885149782465 | 0 | 5.0
0.7715847759742205 | 0 | 5.0
0.6718576324794954 | 0 | 5.0
0.835323702548113 | 0 | 5.0
0.9271577448556652 | 0 | 5.0
0.9702700531890645 | 0 | 5.0
1.090151477822587 | 0 | 5.0
1.161024010854331 | 0 | 5.0
1.2800833389792703 | 0 | 5.0
1.3640442472504322 | 2 | -0.5
1.3500925681084803 | 0 | 5.0
1.3111452240668935 | 0 | 5.0
1.3885115143388875 | 0 | 5.0
1.4576216858918725 | 0 | 5.0
1.496468097048375 | 0 | 5.0
1.5542627173990347 | 0 | 5.0
1.5977090559612963 | 0 | 5.0
1.631279937838333 | 0 | 5.0
1.7063840661238343 | 2 | -0.5
1.6968173403218618 | 0 | 5.0
1.706104903213299 | 0 | 5.0
1.6829253003260125 | 0 | 5.0
1.690595023550239 | 0 | 5.0
1.7015558261824433 | 0 | 5.0
1.6721722192208752 | 2 | -0.5
1.7158659227792876 | 0 | 5.0
1.6754703777018267 | 0 | 5.0
1.62803290194402 | 2 | -0.5
1.733317501039322 | 0 | 5.0
1.6583881082878356 | 0 | 5.0
1.5533662732447804 | 2 | -0.5
1.6424672619948437 | 0 | 5.0
1.6063724770453145 | 0 | 5.0
1.4752888455714859 | 2 | -0.5
1.6320987384261136 | 0 | 5.0
1.488447411801852 | 0 | 5.0
1.241934896539401 | 2 | -0.5
1.5378685051063863 | 0 | 5.0
1.2347418931937149 | 0 | 5.0
1.009263172792871 | 2 | -0.5
1.3644028128191605 | 0 | 5.0
1.0168645591348493 | 0 | 5.0
0.6793365425577443 | 0 | 5.0
0.6621409027311316 | 0 | 5.0
0.7346650595731563 | 0 | 5.0
0.8218198743018089 | 0 | 5.0
0.9537884454855146 | 0 | 5.0
0.9939840177184872 | 0 | 5.0
1.0910268738382864 | 0 | 5.0
1.2669579032282765 | 2 | -0.5
1.168106423928374 | 0 | 5.0
1.204967138361799 | 0 | 5.0
1.2607051971039316 | 0 | 5.0
1.2562860011590333 | 0 | 5.0
1.3730892952541849 | 0 | 5.0
1.376844306898284 | 0 | 5.0
1.4347175017624714 | 0 | 5.0
1.5060977292588726 | 0 | 5.0
1.5405911964463908 | 0 | 5.0
1.5616143515220813 | 0 | 5.0
1.589892085152568 | 0 | 5.0
1.6488591143042453 | 0 | 5.0
1.7392926480703943 | 0 | 5.0
1.775901639072606 | 2 | -0.5
1.692946800852266 | 0 | 5.0
1.729831890061562 | 0 | 5.0
1.7251831777242213 | 0 | 5.0
1.7502764610558934 | 0 | 5.0
1.7516634036963192 | 2 | -0.5
1.7669751492792698 | 1 | -0.5
1.7948686190270904 | 1 | -0.5
1.8148948988362816 | 2 | -0.5
1.7244041418762264 | 1 | -0.5
1.7832895175636023 | 2 | -0.5
1.7765675214538041 | 1 | -0.5
1.7887220223237081 | 2 | -0.5
1.7952247584404109 | 1 | -0.5
1.7984849202506366 | 2 | -0.5
1.7875089331557132 | 1 | -0.5
1.8403832864538914 | 2 | -0.5
1.784791432285492 | 1 | -0.5
1.8225112535717827 | 1 | -0.5
1.9341691624716035 | 2 | -0.5
1.8295821005421404 | 1 | -0.5
1.9551710607138657 | 2 | -0.5
1.840830481039277 | 1 | -0.5
2.044465768582901 | 2 | -0.5
1.9146735725449089 | 1 | -0.5
2.0720601064163917 | 2 | -0.5
1.9609310331959913 | 1 | -0.5
2.0851148968985944 | 2 | -0.5
1.9607008407414173 | 1 | -0.5
2.118207902524703 | 1 | -0.5
2.508818232568907 | 2 | -0.5
2.2287623543545414 | 1 | -0.5
2.5938193428449234 | 2 | -0.5
2.308533030284926 | 1 | -0.5
2.604119783369287 | 2 | -0.5
2.3480080715462237 | 1 | -0.5
2.6075031148021406 | 1 | -0.5
3.0894051596579017 | 2 | -0.5
2.6205436546138854 | 1 | -0.5
3.090363304350453 | 2 | -0.5
