1.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.43] | [-0.43] | -0.018239985116668224
-0.42843738198280334 | [-0.43] | -0.018355859028027856
-0.4311385154724121 | [-0.43] | -0.018588041952375536
-0.4351709485054016 | [-0.44] | -0.01893737544230909
-0.4405115842819214 | [-0.44] | -0.019405045588656834
-0.4471297264099121 | [-0.45] | -0.019992499223940287
-0.4549870491027832 | [-0.45] | -0.020701321485125847
-0.46403783559799194 | [-0.46] | -0.0215331112866469
-0.47422900795936584 | [-0.47] | -0.022489315199012427
-0.48550042510032654 | [-0.49] | -0.02357106627725978
-0.49778521060943604 | [-0.5] | -0.02477901159014806
-0.5110101103782654 | [-0.51] | -0.026113133290880698
-0.5250958800315857 | [-0.53] | -0.027572568322614545
-0.5399580597877502 | [-0.54] | -0.029155470632975168
-0.5555075407028198 | [-0.56] | -0.030858862777769502
-0.5716513395309448 | [-0.57] | -0.03267852539875236
-0.5882934927940369 | [-0.59] | -0.03460892336638075
-0.6053358912467957 | [-0.61] | -0.03664315412315524
-0.6226794123649597 | [-0.62] | -0.038772965058317156
-0.6402247548103333 | [-0.64] | -0.04098877366719514
-0.6578734517097473 | [-0.66] | -0.04327974784644972
-0.675528883934021 | [-0.68] | -0.04563392730291441
-0.6930972337722778 | [-0.69] | -0.048038377546278356
-0.7104880213737488 | [-0.71] | -0.050479322851558456
-0.7276151776313782 | [-0.73] | -0.0529423846719542
-0.7443974018096924 | [-0.74] | -0.05541274918210207
-0.7607586979866028 | [-0.76] | -0.05787537965622711
-0.7766287326812744 | [-0.78] | -0.06031521884261224
-0.7919430732727051 | [-0.79] | -0.06271738313046171
-0.8066431879997253 | [-0.81] | -0.06506732327463603
-0.8206765055656433 | [-0.82] | -0.06735099267874355
-0.8339962363243103 | [-0.83] | -0.06955497222031148
-0.8465611338615417 | [-0.85] | -0.07166657533649393
-0.8583351969718933 | [-0.86] | -0.07367393103607789
-0.8692874312400818 | [-0.87] | -0.075566063811198
-0.8793913125991821 | [-0.88] | -0.07733290806749125
-0.8886244297027588 | [-0.89] | -0.07896533770645534
-0.8969680666923523 | [-0.9] | -0.08045517126658162
-0.9044067859649658 | [-0.9] | -0.08179516344994796
-0.9109280109405518 | [-0.91] | -0.082978984111611
-0.9165216684341431 | [-0.92] | -0.08400119687093054
-0.9211797714233398 | [-0.92] | -0.08485721712795567
-0.9248961806297302 | [-0.92] | -0.08554329449434626
-0.9276663064956665 | [-0.93] | -0.0860564776207312
-0.9294869303703308 | [-0.93] | -0.08639459537292603
-0.9303560853004456 | [-0.93] | -0.08655624454555699
-0.9302727580070496 | [-0.93] | -0.08654074042900427
-0.9292370676994324 | [-0.93] | -0.08634815279866395
-0.9272501468658447 | [-0.93] | -0.08597928348627307
-0.9243142604827881 | [-0.92] | -0.08543568521318434
-0.9204328060150146 | [-0.92] | -0.08471965503886736
-0.9156106114387512 | [-0.92] | -0.0838342791779244
-0.9098541140556335 | [-0.91] | -0.08278345088639619
-0.9031715989112854 | [-0.9] | -0.08157189370799678
-0.895573616027832 | [-0.9] | -0.08020521017251668
-0.8870731592178345 | [-0.89] | -0.07868987898047096
-0.8776862621307373 | [-0.88] | -0.07703331747330254
-0.8674322962760925 | [-0.87] | -0.07524387886228148
-0.8563342690467834 | [-0.86] | -0.07333083803438889
-0.8444194793701172 | [-0.84] | -0.07130442571396998
-0.8317198157310486 | [-0.83] | -0.06917578518796895
-0.8182721734046936 | [-0.82] | -0.0669569349768441
-0.8041186928749084 | [-0.8] | -0.06466068722308514
-0.789307177066803 | [-0.79] | -0.06230058197691655
-0.773891270160675 | [-0.77] | -0.0598907698030903
-0.7579304575920105 | [-0.76] | -0.057445857854563444
-0.7414903044700623 | [-0.74] | -0.054980787162310564
-0.7246420979499817 | [-0.72] | -0.05251061701213509
-0.7074627876281738 | [-0.71] | -0.050050359587862664
-0.6900345683097839 | [-0.69] | -0.04761477054624699
-0.6724443435668945 | [-0.67] | -0.045218139519511175
-0.6547831892967224 | [-0.65] | -0.04287410249855875
-0.6371455192565918 | [-0.64] | -0.0405954412708752
-0.619628369808197 | [-0.62] | -0.03839393166711638
-0.6023303270339966 | [-0.6] | -0.036280182286488126
-0.5853508114814758 | [-0.59] | -0.03426355725020223
-0.5687888264656067 | [-0.57] | -0.032352072911212205
-0.5527421236038208 | [-0.55] | -0.030552385520606153
-0.5373062491416931 | [-0.54] | -0.02886980053667152
-0.5225735306739807 | [-0.52] | -0.027308309496106988
-0.5086323618888855 | [-0.51] | -0.025870687956066618
-0.49556636810302734 | [-0.5] | -0.024558602519482522
-0.4834537208080292 | [-0.48] | -0.023372750016312782
-0.472366601228714 | [-0.47] | -0.022313020595636692
-0.46237078309059143 | [-0.46] | -0.021378674105580676
-0.4535251259803772 | [-0.45] | -0.020568503989551703
-0.4458814561367035 | [-0.45] | -0.019881027292658705
-0.43948423862457275 | [-0.44] | -0.019314639599942042
-0.4343704283237457 | [-0.43] | -0.018867766900215435
-0.4305694103240967 | [-0.43] | -0.018539001710684035
-0.42810294032096863 | [-0.43] | -0.018327212751145884
-0.42698508501052856 | [-0.43] | -0.018231626282144833
-0.42722222208976746 | [-0.43] | -0.01825188270473186
-0.42881298065185547 | [-0.43] | -0.01838805723755286
-0.43174830079078674 | [-0.43] | -0.018640659523573168
-0.4360114336013794 | [-0.44] | -0.01901059702311301
-0.4415779709815979 | [-0.44] | -0.019499110445622494
-0.4484158456325531 | [-0.45] | -0.02010767706143577
-0.45648545026779175 | [-0.46] | -0.020837896630618857
-0.46573972702026367 | [-0.47] | -0.021691349332490974
-0.4761243760585785 | [-0.48] | -0.02266944214771707
-0.48757806420326233 | [-0.49] | -0.02377323686922006
-0.5000327825546265 | [-0.5] | -0.025003278362932237
-0.5134141445159912 | [-0.51] | -0.02635940837890871
-0.527642011642456 | [-0.53] | -0.027840609245009775
-0.5426309704780579 | [-0.54] | -0.02944483701219589
-0.5582912564277649 | [-0.56] | -0.031168912700369235
-0.574529230594635 | [-0.57] | -0.03300838368076633
-0.5912485122680664 | [-0.59] | -0.034957480325920186
-0.6083507537841797 | [-0.61] | -0.03700906396297796
-0.6257367134094238 | [-0.63] | -0.03915464345084274
-0.6433071494102478 | [-0.64] | -0.04138440884823389
-0.6609639525413513 | [-0.66] | -0.04368733465590857
-0.6786108613014221 | [-0.68] | -0.0460512701076258
-0.6961545348167419 | [-0.7] | -0.04846311363459144
-0.7135053277015686 | [-0.71] | -0.05090898526585228
