0.0, 1.0, -2.0, 0.6, -1.4, 5.5, 5.5, -0.5, -0.5, -5.0, -5.0, 2.5, -3.5, -1.5, 6.0, -6.0, 3.0, 0.5
parameter ends

state | action | reward
[2.08] | 2 | -0.5
2.528411496538657 | 2 | -0.5
3.3420094554568736 | 2 | -0.5
6.289180443406986 | 2 | -0.5
6.122362941969919 | 2 | -0.5
6.162183872015053 | 2 | -0.5
5.953068730005642 | 2 | -0.5
3.698647648428357 | 2 | -0.5
2.6704883790659513 | 2 | -0.5
2.2795277252658144 | 2 | -0.5
2.0586661366811114 | 2 | -0.5
1.9231515579348228 | 2 | -0.5
1.9011973397304363 | 2 | -0.5
1.9226183559154097 | 2 | -0.5
2.0144672443614042 | 2 | -0.5
2.1642195108361753 | 2 | -0.5
2.446623766202271 | 2 | -0.5
3.0151073379224265 | 2 | -0.5
6.416123179537502 | 2 | -0.5
5.986762002073361 | 2 | -0.5
5.731081025544747 | 2 | -0.5
5.793676509032912 | 2 | -0.5
4.682841925409779 | 2 | -0.5
3.1431263694033333 | 2 | -0.5
2.4397855919107605 | 2 | -0.5
2.062027860198202 | 2 | -0.5
1.828305819721294 | 2 | -0.5
1.6608661411955281 | 2 | -0.5
1.6367293262771014 | 2 | -0.5
1.58575193625449 | 2 | -0.5
1.699113527945421 | 2 | -0.5
1.7468755655068635 | 2 | -0.5
1.9821656531508105 | 2 | -0.5
2.33361112697412 | 2 | -0.5
3.083397177677463 | 2 | -0.5
6.584072051364909 | 2 | -0.5
6.164350510827343 | 2 | -0.5
6.234129941089719 | 2 | -0.5
5.759929842726047 | 2 | -0.5
3.4551748608703763 | 2 | -0.5
2.632722930301272 | 2 | -0.5
2.2250993573306848 | 2 | -0.5
1.9954279914047308 | 2 | -0.5
1.9431229690769027 | 2 | -0.5
1.832959437247792 | 2 | -0.5
1.8495348001754903 | 2 | -0.5
2.0029414225542457 | 2 | -0.5
2.157207114837696 | 2 | -0.5
2.535174145047554 | 2 | -0.5
3.21278356246381 | 2 | -0.5
6.070662545618717 | 2 | -0.5
5.80955936538738 | 2 | -0.5
5.740888377906297 | 2 | -0.5
5.229005986379118 | 2 | -0.5
2.9258868422117046 | 2 | -0.5
2.180256888253444 | 2 | -0.5
1.8394981207032912 | 2 | -0.5
1.6083684549441186 | 2 | -0.5
1.553008436167864 | 2 | -0.5
1.4890854330095085 | 2 | -0.5
1.489136082909077 | 2 | -0.5
1.5851816221622792 | 2 | -0.5
1.712253782852742 | 2 | -0.5
2.071971573516501 | 2 | -0.5
2.6202263222975426 | 2 | -0.5
6.607032257573446 | 2 | -0.5
6.264328957998728 | 2 | -0.5
6.097012158470485 | 2 | -0.5
6.203754972895373 | 2 | -0.5
4.579512497863334 | 2 | -0.5
2.990464728867197 | 2 | -0.5
2.396780570734353 | 2 | -0.5
2.066214720942773 | 2 | -0.5
1.9214608456797535 | 2 | -0.5
1.8244033653155525 | 2 | -0.5
1.7788749133148796 | 2 | -0.5
1.8542020523773668 | 2 | -0.5
2.023039325498547 | 2 | -0.5
2.2104248415040884 | 2 | -0.5
2.641431742417734 | 2 | -0.5
6.6363778064542736 | 2 | -0.5
6.066284146436782 | 2 | -0.5
5.824360372771662 | 2 | -0.5
5.810390622504962 | 2 | -0.5
5.756848001512254 | 2 | -0.5
3.4924777140177987 | 2 | -0.5
2.6790612324249516 | 2 | -0.5
2.236375795260035 | 2 | -0.5
1.8624768156957814 | 2 | -0.5
1.73752948198601 | 2 | -0.5
1.6441975951954002 | 2 | -0.5
1.633446544876987 | 2 | -0.5
1.6098698264460998 | 2 | -0.5
1.7692764820402291 | 2 | -0.5
1.9227369927721392 | 2 | -0.5
2.2561658089056875 | 2 | -0.5
2.7828587749982776 | 2 | -0.5
6.458665464354176 | 2 | -0.5
6.212279083182377 | 2 | -0.5
6.077447764450229 | 2 | -0.5
6.139454036336008 | 2 | -0.5
4.7569446920139855 | 2 | -0.5
3.240046640626059 | 2 | -0.5
2.5870479907349657 | 2 | -0.5
2.2018677095869656 | 2 | -0.5
2.012558847547907 | 2 | -0.5
1.9402697376098474 | 2 | -0.5
1.8667916048739888 | 2 | -0.5
1.877068694160953 | 2 | -0.5
1.9235375992114665 | 2 | -0.5
2.083033939695857 | 2 | -0.5
2.271536655579375 | 2 | -0.5
2.7636377459431456 | 2 | -0.5
6.784857479255178 | 2 | -0.5
6.239384718986495 | 2 | -0.5
5.933913943034862 | 2 | -0.5
5.906217930884631 | 2 | -0.5
5.7180174174489835 | 2 | -0.5
3.0801644959039116 | 2 | -0.5
2.279620420859046 | 2 | -0.5
1.9709906702089572 | 2 | -0.5
1.6628440606895871 | 2 | -0.5
1.5767790397721377 | 2 | -0.5
1.5313552454049095 | 2 | -0.5
1.502938853969569 | 2 | -0.5
1.549911641266842 | 2 | -0.5
1.6374894619698708 | 2 | -0.5
1.8174048821692637 | 2 | -0.5
2.122268458127008 | 2 | -0.5
2.639109384803992 | 2 | -0.5
6.411406028177224 | 2 | -0.5
6.061997475943277 | 2 | -0.5
6.01585513486278 | 2 | -0.5
6.154299145905876 | 2 | -0.5
4.375789422963054 | 2 | -0.5
3.130548008466472 | 2 | -0.5
2.4608758249391482 | 2 | -0.5
2.1538002357742236 | 2 | -0.5
1.986881012086557 | 2 | -0.5
1.9240606735974786 | 2 | -0.5
1.8943892886262739 | 2 | -0.5
1.9443391502228544 | 2 | -0.5
2.0463694080683204 | 2 | -0.5
2.2827582566111744 | 2 | -0.5
2.5596270826522978 | 2 | -0.5
3.4115443084942085 | 2 | -0.5
6.350416686912957 | 2 | -0.5
6.0313023870862335 | 2 | -0.5
5.963053498607122 | 2 | -0.5
5.996308509239064 | 2 | -0.5
3.263038237081377 | 2 | -0.5
2.4789844880692544 | 2 | -0.5
2.0795983168615777 | 2 | -0.5
1.8116092371999044 | 2 | -0.5
1.6529335436343233 | 2 | -0.5
1.5899610534233684 | 2 | -0.5
1.5895323896563716 | 2 | -0.5
1.5978853094886358 | 2 | -0.5
1.6458169313167246 | 2 | -0.5
1.8720446823658672 | 2 | -0.5
2.1746522862212863 | 2 | -0.5
2.786567501241431 | 2 | -0.5
6.286971578763663 | 2 | -0.5
6.033326685023211 | 2 | -0.5
5.955579550799642 | 2 | -0.5
5.61935752275648 | 2 | -0.5
3.4636612393917185 | 2 | -0.5
2.631356871558955 | 2 | -0.5
2.231086779991929 | 2 | -0.5
1.9885273684996938 | 2 | -0.5
1.8054492526372385 | 2 | -0.5
1.7583717875973341 | 2 | -0.5
1.8261921350437804 | 2 | -0.5
1.9018641985546803 | 2 | -0.5
2.133570204711544 | 2 | -0.5
2.4323766256698502 | 2 | -0.5
3.2695512478309166 | 2 | -0.5
6.311060200412953 | 2 | -0.5
6.007663633103466 | 2 | -0.5
5.9937868219005415 | 2 | -0.5
6.170119824527006 | 2 | -0.5
3.553572435881286 | 2 | -0.5
2.699919670058684 | 2 | -0.5
2.133819498761237 | 2 | -0.5
1.8958756998484385 | 2 | -0.5
1.6853694694538133 | 2 | -0.5
1.6092446368402509 | 2 | -0.5
1.6123414385188868 | 2 | -0.5
1.6906985197919848 | 2 | -0.5
1.8086619250694331 | 2 | -0.5
1.9875274648763661 | 2 | -0.5
2.334225197669146 | 2 | -0.5
2.994236730459416 | 2 | -0.5
6.217622711000193 | 2 | -0.5
5.943987609536508 | 2 | -0.5
5.870003212359207 | 2 | -0.5
6.013679873417966 | 2 | -0.5
4.022183070683982 | 2 | -0.5
2.930148357259532 | 2 | -0.5
2.3324484919638375 | 2 | -0.5
2.105834359496355 | 2 | -0.5
1.9304211453025704 | 2 | -0.5
1.8395043603208296 | 2 | -0.5
1.8107091807497584 | 2 | -0.5
1.8680229669686754 | 2 | -0.5
1.966210633900812 | 2 | -0.5
2.17384632834037 | 2 | -0.5
2.586564074413241 | 2 | -0.5
3.3418058175407097 | 2 | -0.5
6.34043367257309 | 2 | -0.5
6.04814931103058 | 2 | -0.5
6.016139664338613 | 2 | -0.5
5.577201246489546 | 2 | -0.5
3.4583272142816273 | 2 | -0.5
2.5183128108139416 | 2 | -0.5
2.0978290844923837 | 2 | -0.5
1.7976171852183007 | 2 | -0.5
1.6347009781367015 | 2 | -0.5
1.6241765123650438 | 2 | -0.5
1.6249207482381052 | 2 | -0.5
1.6665152898215339 | 2 | -0.5
1.7077325329284756 | 2 | -0.5
1.8166148306678245 | 2 | -0.5
2.170658085881497 | 2 | -0.5
2.5981957303063683 | 2 | -0.5
6.487638381992982 | 2 | -0.5
5.97599493068747 | 2 | -0.5
5.908770498746421 | 2 | -0.5
6.028855234839729 | 2 | -0.5
4.070371124265237 | 2 | -0.5
2.7804163728464917 | 2 | -0.5
2.3755924853419987 | 2 | -0.5
2.040444283611686 | 2 | -0.5
1.8846489934780384 | 2 | -0.5
1.816514875465753 | 2 | -0.5
1.8017578644098802 | 2 | -0.5
1.8437409130656548 | 2 | -0.5
2.039251828423047 | 2 | -0.5
2.232147859544681 | 2 | -0.5
2.721449288132758 | 2 | -0.5
6.808190572281452 | 2 | -0.5
6.230445410113189 | 2 | -0.5
6.053635000526291 | 2 | -0.5
6.085688203031623 | 2 | -0.5
4.46867682482762 | 2 | -0.5
2.881602583983399 | 2 | -0.5
2.2026604392366345 | 2 | -0.5
1.9664267860883078 | 2 | -0.5
1.8001228220021932 | 2 | -0.5
1.6861589635326015 | 2 | -0.5
1.6376523344125875 | 2 | -0.5
1.6445797124150932 | 2 | -0.5
1.772094067950758 | 2 | -0.5
1.9260997155314514 | 2 | -0.5
2.2795786303046315 | 2 | -0.5
2.8883449268859707 | 2 | -0.5
6.287884491522663 | 2 | -0.5
5.938725332721782 | 2 | -0.5
5.89798949637897 | 2 | -0.5
5.968928647087667 | 2 | -0.5
4.305163027957681 | 2 | -0.5
2.948741780312877 | 2 | -0.5
2.2837566429085525 | 2 | -0.5
1.9302802094896598 | 2 | -0.5
1.7959091531918083 | 2 | -0.5
1.7495082815550251 | 2 | -0.5
1.722634932484222 | 2 | -0.5
1.7776408870651357 | 2 | -0.5
1.8998473737554946 | 2 | -0.5
2.205034626114803 | 2 | -0.5
2.6758203493832307 | 2 | -0.5
6.71248546377929 | 2 | -0.5
6.265774063880368 | 2 | -0.5
6.1129072231472525 | 2 | -0.5
6.098347822153727 | 2 | -0.5
4.216264342875792 | 2 | -0.5
2.9643936542861695 | 2 | -0.5
2.3007874089976914 | 2 | -0.5
1.8823035374373858 | 2 | -0.5
1.73488834558889 | 2 | -0.5
1.6292526475742626 | 2 | -0.5
1.6162571227655929 | 2 | -0.5
1.6021362745978445 | 2 | -0.5
1.7364966207034536 | 2 | -0.5
1.9375273670896034 | 2 | -0.5
2.3118829944426884 | 2 | -0.5
3.0162923241942865 | 2 | -0.5
6.0704551128730575 | 2 | -0.5
