0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.0016077084001153708 | 0 | 1.0
0.0019811857491731644 | 1 | 1.0
0.0016683272551745176 | 0 | 1.0
0.005260420497506857 | 1 | 1.0
0.004952786955982447 | 0 | 1.0
0.008552090264856815 | 1 | 1.0
0.008253773674368858 | 0 | 1.0
0.011864423751831055 | 1 | 1.0
0.011579694226384163 | 0 | 1.0
0.015206051990389824 | 0 | 1.0
0.014939462766051292 | 1 | 1.0
0.010782231576740742 | 0 | 1.0
0.010538737289607525 | 1 | 1.0
0.00640387088060379 | 0 | 1.0
0.0061822631396353245 | 1 | 1.0
0.0020688618533313274 | 0 | 1.0
0.0018684949027374387 | 1 | 1.0
-0.0022237931843847036 | 0 | 1.0
-0.0024030243512243032 | 1 | 1.0
-0.00647401949390769 | 0 | 1.0
-0.006631690077483654 | 1 | 1.0
-0.010680681094527245 | 0 | 1.0
-0.010815833695232868 | 1 | 1.0
-0.014841567724943161 | 0 | 1.0
-0.014952696859836578 | 1 | 1.0
-0.01895335502922535 | 0 | 1.0
-0.019038377329707146 | 1 | 1.0
-0.02301154099404812 | 0 | 1.0
-0.023067759349942207 | 1 | 1.0
-0.027010353282094002 | 0 | 1.0
-0.027034401893615723 | 1 | 1.0
-0.030942637473344803 | 0 | 1.0
-0.0309304129332304 | 1 | 1.0
-0.03479970991611481 | 0 | 1.0
-0.034746307879686356 | 1 | 1.0
-0.038571201264858246 | 0 | 1.0
-0.038470812141895294 | 1 | 1.0
-0.04224485903978348 | 0 | 1.0
-0.04209069162607193 | 1 | 1.0
-0.045806363224983215 | 0 | 1.0
-0.04559054225683212 | 0 | 1.0
-0.04923910275101662 | 1 | 1.0
-0.056747183203697205 | 0 | 1.0
-0.060318440198898315 | 1 | 1.0
-0.06774602830410004 | 0 | 1.0
-0.07123472541570663 | 1 | 1.0
-0.07857537269592285 | 0 | 1.0
-0.0819745734333992 | 1 | 1.0
-0.0892200767993927 | 0 | 1.0
Total reward: 50.0
