0.4, 4.9, 0.2
parameter ends

state | action | reward
[-0.55] | [-0.02] | -4.0638937273115544e-05
-0.5502272248268127 | [-0.02] | -3.707649146506506e-05
-0.5498860478401184 | [-0.02] | -3.342592088785114e-05
-0.5493753552436829 | [-0.02] | -2.9748668352632272e-05
-0.5486974120140076 | [-0.02] | -2.610502959271365e-05
-0.5478556156158447 | [-0.02] | -2.255278016097176e-05
-0.5468546152114868 | [-0.01] | -1.9146007494799333e-05
-0.5457000732421875 | [-0.01] | -1.5933596985711477e-05
-0.544398844242096 | [-0.01] | -1.295839338234179e-05
-0.5429587960243225 | [-0.01] | -1.0256091928558574e-05
-0.5413888096809387 | [-0.01] | -7.854561661804361e-06
-0.5396987795829773 | [-0.01] | -5.7733415775886885e-06
-0.5378994345664978 | [-0.01] | -4.023256807938164e-06
-0.5360023975372314 | [-0.01] | -2.6064415958939556e-06
-0.5340200066566467 | [-0.] | -1.5164576499468996e-06
-0.5319653153419495 | [-0.] | -7.3875213287738e-07
-0.5298519134521484 | [-0.] | -2.5127901270266537e-07
-0.5276939868927002 | [-0.] | -2.5388481935926004e-08
-0.5255061388015747 | [0.] | -2.6838795906771928e-08
-0.523303210735321 | [0.] | -2.1701303998811208e-07
-0.5211002826690674 | [0.] | -5.542602519662294e-07
-0.5189125537872314 | [0.] | -9.953078561011388e-07
-0.516755223274231 | [0.] | -1.4967282182178953e-06
-0.5146434307098389 | [0.] | -2.0163936921381158e-06
-0.512592077255249 | [0.01] | -2.514925915742882e-06
-0.5106157064437866 | [0.01] | -2.9570634207951584e-06
-0.508728563785553 | [0.01] | -3.312816298848265e-06
-0.5069442391395569 | [0.01] | -3.5586498960430782e-06
-0.5052758455276489 | [0.01] | -3.6782354814208094e-06
-0.5037357211112976 | [0.01] | -3.663207642599177e-06
-0.5023353695869446 | [0.01] | -3.5135667668269884e-06
-0.5010855197906494 | [0.01] | -3.2377712006716424e-06
-0.4999958276748657 | [0.01] | -2.852743271673582e-06
-0.4990749955177307 | [0.] | -2.3834061165386533e-06
-0.49833062291145325 | [0.] | -1.8621034680862496e-06
-0.4977690875530243 | [0.] | -1.3277462102847989e-06
-0.4973956346511841 | [0.] | -8.246644580469037e-07
-0.4972141981124878 | [0.] | -4.0136307433127884e-07
-0.49722743034362793 | [0.] | -1.090386823288424e-07
-0.49743667244911194 | [5.78e-08] | -3.335314985228462e-16
-0.4978419244289398 | [-0.] | -1.260035500855539e-07
-0.4984418451786041 | [-0.] | -5.365497281475126e-07
-0.49923375248908997 | [-0.] | -1.2771920341300517e-06
-0.5002135634422302 | [-0.] | -2.3878776075070833e-06
-0.5013759732246399 | [-0.01] | -3.901468758734705e-06
-0.5027142763137817 | [-0.01] | -5.842290119865913e-06
-0.5042206048965454 | [-0.01] | -8.22504215770413e-06
-0.5058857798576355 | [-0.01] | -1.1053740907507335e-05
-0.5076994895935059 | [-0.01] | -1.4321107712534295e-05
-0.5096503496170044 | [-0.01] | -1.8008196961838414e-05
-0.5117259621620178 | [-0.01] | -2.2084322998653547e-05
-0.5139128565788269 | [-0.02] | -2.6507138824282384e-05
-0.5161968469619751 | [-0.02] | -3.122353368141764e-05
-0.5185628533363342 | [-0.02] | -3.617017630269193e-05
-0.5209951400756836 | [-0.02] | -4.1274888705993736e-05
