0.3, 5.8, 0.3
parameter ends

state | action | reward
[-0.53] | [0.14] | -0.0019937827159434143
-0.5290740132331848 | [0.14] | -0.002037912996173797
-0.5285640358924866 | [0.14] | -0.0020848073097062283
-0.5278002619743347 | [0.15] | -0.0021342262512964653
-0.5267858505249023 | [0.15] | -0.0021859024530548636
-0.5255257487297058 | [0.15] | -0.0022395398204142856
-0.5240266919136047 | [0.15] | -0.0022948136672674116
-0.522297203540802 | [0.15] | -0.0023513712782007997
-0.5203474760055542 | [0.16] | -0.0024088340719876263
-0.5181893110275269 | [0.16] | -0.002466799644804141
-0.5158361196517944 | [0.16] | -0.0025248437355018987
-0.5133028030395508 | [0.16] | -0.0025825238198348382
-0.5106056332588196 | [0.16] | -0.0026393831704554773
-0.5077621936798096 | [0.16] | -0.0026949548573994226
-0.504791259765625 | [0.17] | -0.0027487665083654462
-0.5017126202583313 | [0.17] | -0.002800346257997177
-0.4985469877719879 | [0.17] | -0.0028492277278361925
-0.49531587958335876 | [0.17] | -0.0028949556039073593
-0.4920414090156555 | [0.17] | -0.002937092231804186
-0.48874619603157043 | [0.17] | -0.002975222698283764
-0.48545318841934204 | [0.17] | -0.0030089607774871603
-0.4821854531764984 | [0.17] | -0.0030379549738436934
-0.4789660573005676 | [0.17] | -0.0030618931295209135
-0.4758179485797882 | [0.18] | -0.003080506411023676
-0.47276368737220764 | [0.18] | -0.0030935746905201666
-0.4698253870010376 | [0.18] | -0.0031009286386067003
-0.4670245051383972 | [0.18] | -0.0031024530199916535
-0.46438169479370117 | [0.18] | -0.00309808842935568
-0.46191665530204773 | [0.18] | -0.0030878324337930544
-0.4596480131149292 | [0.18] | -0.0030717394059269726
-0.45759317278862 | [0.17] | -0.0030499201947221228
-0.4557681679725647 | [0.17] | -0.003022540873222698
-0.4541876018047333 | [0.17] | -0.00298981989270558
-0.45286449790000916 | [0.17] | -0.0029520256983153717
-0.45181021094322205 | [0.17] | -0.002909472987496525
-0.4510343372821808 | [0.17] | -0.0028625185732205453
-0.4505446255207062 | [0.17] | -0.0028115568396674807
-0.4503469169139862 | [0.17] | -0.0027570145655135742
-0.45044511556625366 | [0.16] | -0.0026993452373335076
-0.45084112882614136 | [0.16] | -0.0026390236142069413
-0.45153483748435974 | [0.16] | -0.002576539960305652
-0.4525240361690521 | [0.16] | -0.0025123946732144332
-0.45380452275276184 | [0.16] | -0.00244709163078131
-0.4553700089454651 | [0.15] | -0.0023811336191043773
-0.4572121798992157 | [0.15] | -0.002315016769773114
-0.45932072401046753 | [0.15] | -0.002249225619300446
-0.4616834223270416 | [0.15] | -0.0021842283955049095
-0.46428611874580383 | [0.15] | -0.0021204739134450877
-0.4671128988265991 | [0.14] | -0.002058387369079862
-0.4701460897922516 | [0.14] | -0.0019983683621922314
-0.4733664095401764 | [0.14] | -0.0019407885206745028
-0.4767530858516693 | [0.14] | -0.0018859900513585517
-0.4802839457988739 | [0.14] | -0.0018342853783182567
-0.4839355945587158 | [0.13] | -0.0017859567091939453
-0.48768356442451477 | [0.13] | -0.0017412566767585208
-0.49150243401527405 | [0.13] | -0.0017004096703301563
-0.49536606669425964 | [0.13] | -0.0016636126853845227
-0.4992477297782898 | [0.13] | -0.0016310378416626793
-0.5031203031539917 | [0.13] | -0.0016028341411684578
-0.5069564580917358 | [0.13] | -0.0015791298344303478
-0.5107288956642151 | [0.12] | -0.001560034319096435
-0.5144104361534119 | [0.12] | -0.0015456410423917578
-0.5179744362831116 | [0.12] | -0.0015360277646676312
-0.521394670009613 | [0.12] | -0.0015312606688753548
-0.5246458649635315 | [0.12] | -0.0015313927767070194
-0.527703583240509 | [0.12] | -0.0015364670699275988
-0.5305445790290833 | [0.12] | -0.0015465152636862354
-0.5331469178199768 | [0.12] | -0.001561557850839803
-0.5354902148246765 | [0.13] | -0.001581602509871992
-0.5375556945800781 | [0.13] | -0.0016066432199395983
-0.5393264293670654 | [0.13] | -0.0016366574468109061
-0.5407873392105103 | [0.13] | -0.0016716045667164268
-0.5419254302978516 | [0.13] | -0.001711421751558586
-0.542729914188385 | [0.13] | -0.0017560205970571707
-0.5431922078132629 | [0.13] | -0.0018052842538621194
-0.5433061122894287 | [0.14] | -0.001859062946995083
-0.5430678129196167 | [0.14] | -0.0019171709133007188
-0.5424758791923523 | [0.14] | -0.001979383421321709
-0.5415313839912415 | [0.14] | -0.002045432957808208
-0.5402379631996155 | [0.15] | -0.002115006359222039
-0.5386016368865967 | [0.15] | -0.0021877445898817248
-0.5366309285163879 | [0.15] | -0.002263240391614242
-0.5343368649482727 | [0.15] | -0.0023410379012292456
-0.5317327976226807 | [0.16] | -0.0024206347339426094
-0.528834342956543 | [0.16] | -0.0025014839620769312
-0.5256593823432922 | [0.16] | -0.0025829963226085763
-0.5222278833389282 | [0.16] | -0.0026645453731863984
-0.518561840057373 | [0.17] | -0.002745472383835365
-0.5146849751472473 | [0.17] | -0.002825094535866402
-0.5106228590011597 | [0.17] | -0.002902709625993053
-0.5064024925231934 | [0.17] | -0.002977607380512972
-0.5020521879196167 | [0.17] | -0.0030490777496015226
-0.4976014494895935 | [0.18] | -0.003116419759921635
-0.4930807054042816 | [0.18] | -0.0031789524805223702
-0.4885210692882538 | [0.18] | -0.0032360253035392805
-0.48395419120788574 | [0.18] | -0.0032870268346366516
-0.4794119894504547 | [0.18] | -0.0033313953090070483
-0.4749264419078827 | [0.18] | -0.0033686270844992096
-0.47052934765815735 | [0.18] | -0.003398285049755395
-0.46625205874443054 | [0.18] | -0.0034200060052696165
-0.46212536096572876 | [0.19] | -0.00343350567076719
-0.45817917585372925 | [0.19] | -0.003438583923454871
-0.4544423222541809 | [0.19] | -0.0034351288351662187
-0.45094242691993713 | [0.19] | -0.0034231168275690076
-0.44770562648773193 | [0.18] | -0.0034026144873937738
-0.444756418466568 | [0.18] | -0.0033737771974008883
-0.44211751222610474 | [0.18] | -0.0033368463625256996
-0.439809650182724 | [0.18] | -0.003292145953439766
-0.4378514289855957 | [0.18] | -0.0032400781392546898
-0.4362592399120331 | [0.18] | -0.003181116198294533
-0.43504711985588074 | [0.18] | -0.003115798061541112
-0.4342265725135803 | [0.17] | -0.003044719270766697
-0.43380656838417053 | [0.17] | -0.002968523462528089
-0.43379345536231995 | [0.17] | -0.002887893533864421
-0.4341908395290375 | [0.17] | -0.0028035428951027515
-0.43499961495399475 | [0.16] | -0.002716205086762666
-0.43621787428855896 | [0.16] | -0.0026266248357551
-0.43784090876579285 | [0.16] | -0.0025355484536124344
-0.4398612082004547 | [0.16] | -0.0024437146767831252
-0.4422684907913208 | [0.15] | -0.002351845902791755
-0.4450496733188629 | [0.15] | -0.0022606408253109324
-0.44818899035453796 | [0.15] | -0.0021707664922231483
-0.4516680836677551 | [0.14] | -0.0020828517846862185
-0.45546600222587585 | [0.14] | -0.001997483125341939
-0.4595593512058258 | [0.14] | -0.001915199939434929
-0.4639224708080292 | [0.14] | -0.0018364912275472692
-0.46852749586105347 | [0.13] | -0.0017617948262957984
-0.4733445644378662 | [0.13] | -0.0016914967508245258
-0.4783420264720917 | [0.13] | -0.0016259318109624818
-0.4834866225719452 | [0.13] | -0.0015653858351776886
-0.4887436628341675 | [0.12] | -0.0015100994246557396
-0.49407729506492615 | [0.12] | -0.001460271286354552
-0.49945080280303955 | [0.12] | -0.001416063095696056
-0.5048267841339111 | [0.12] | -0.0013776051239289865
-0.5101674199104309 | [0.12] | -0.0013450018814658996
-0.5154348015785217 | [0.11] | -0.0013183373548946158
-0.520591139793396 | [0.11] | -0.0012976809304101615
-0.5255991816520691 | [0.11] | -0.001283091396902593
-0.5304223299026489 | [0.11] | -0.0012746223990616216
-0.5350249409675598 | [0.11] | -0.0012723257834004386
-0.5393726825714111 | [0.11] | -0.0012762531558387891
-0.5434327125549316 | [0.11] | -0.0012864578612867992
-0.5471739172935486 | [0.11] | -0.0013029949355894853
-0.5505672097206116 | [0.12] | -0.001325919430276064
-0.5535857677459717 | [0.12] | -0.0013552835927764196
-0.5562050938606262 | [0.12] | -0.001391134163581052
-0.5584033727645874 | [0.12] | -0.0014335060660665613
-0.5601614713668823 | [0.12] | -0.00148241772442118
-0.5614632964134216 | [0.12] | -0.0015378625230569353
-0.56229567527771 | [0.13] | -0.0015998032815645149
-0.5626487731933594 | [0.13] | -0.0016681619096054923
-0.562515914440155 | [0.13] | -0.001742813475281261
-0.5618938207626343 | [0.14] | -0.0018235768539214478
-0.5607826113700867 | [0.14] | -0.0019102075996835404
-0.559185802936554 | [0.14] | -0.00200239130339991
-0.5571103096008301 | [0.14] | -0.002099737861808845
-0.5545665621757507 | [0.15] | -0.0022017756562196463
-0.551568329334259 | [0.15] | -0.0023079499651724126
-0.5481326580047607 | [0.16] | -0.0024176217801340962
-0.544279932975769 | [0.16] | -0.0025300671992745933
-0.5400335788726807 | [0.16] | -0.002644482461072973
-0.5354201197624207 | [0.17] | -0.0027599871902861933
-0.5304688215255737 | [0.17] | -0.0028756342255149454
-0.5252116322517395 | [0.17] | -0.002990418104079884
-0.5196829438209534 | [0.18] | -0.0031032872760368016
-0.5139194130897522 | [0.18] | -0.003213157507928078
-0.5079595446586609 | [0.18] | -0.003318929460766345
-0.5018436908721924 | [0.18] | -0.0034195019079972405
-0.4956134855747223 | [0.19] | -0.0035137927731449556
-0.48931175470352173 | [0.19] | -0.0036007547415048444
-0.4829820692539215 | [0.19] | -0.003679394532975438
-0.4766685366630554 | [0.19] | -0.0037487888457714
-0.4704153835773468 | [0.2] | -0.0038081019311950143
-0.46426671743392944 | [0.2] | -0.003856599279124576
-0.45826610922813416 | [0.2] | -0.00389366160242753
-0.45245638489723206 | [0.2] | -0.003918794619640622
-0.4468792676925659 | [0.2] | -0.003931638043975348
-0.4415750503540039 | [0.2] | -0.003931971919767966
-0.43658238649368286 | [0.2] | -0.003919719415073137
-0.43193796277046204 | [0.2] | -0.0038949478697358052
-0.42767634987831116 | [0.2] | -0.0038578663679677432
-0.4238296449184418 | [0.2] | -0.003808823128836851
-0.4204273223876953 | [0.19] | -0.0037482982235864147
-0.41749608516693115 | [0.19] | -0.003676895039203531
-0.4150596261024475 | [0.19] | -0.003595330875115212
-0.4131384789943695 | [0.19] | -0.0035044251363921964
-0.4117498993873596 | [0.18] | -0.003405086332974183
-0.4109077453613281 | [0.18] | -0.0032982979830730786
-0.41062235832214355 | [0.18] | -0.003185104032681887
-0.41090044379234314 | [0.18] | -0.0030665937676195823
-0.4117451012134552 | [0.17] | -0.002943884979334495
-0.41315561532974243 | [0.17] | -0.0028181098373989844
-0.41512757539749146 | [0.16] | -0.00269039748362654
-0.41765275597572327 | [0.16] | -0.0025618598031968867
-0.4207191467285156 | [0.16] | -0.0024335765699056476
-0.42431092262268066 | [0.15] | -0.002306582109097197
-0.42840859293937683 | [0.15] | -0.0021818517712611546
-0.4329889714717865 | [0.14] | -0.002060292066143969
-0.43802526593208313 | [0.14] | -0.0019427312973154473
-0.4434872567653656 | [0.14] | -0.0018299116631758667
-0.44934141635894775 | [0.13] | -0.0017224847277017563
-0.45555102825164795 | [0.13] | -0.0016210091123733162
-0.46207648515701294 | [0.12] | -0.0015259496402968212
-0.4688754677772522 | [0.12] | -0.0014376799643338097
-0.475903183221817 | [0.12] | -0.0013564877057783017
-0.4831126928329468 | [0.11] | -0.0012825808870088667
-0.4904552102088928 | [0.11] | -0.0012160972253256559
-0.4978804886341095 | [0.11] | -0.0011571143986098982
-0.505337119102478 | [0.11] | -0.0011056623544181546
-0.5127729177474976 | [0.1] | -0.0010617358129738495
-0.5201353430747986 | [0.1] | -0.0010253070981222777
-0.5273718237876892 | [0.1] | -0.000996339138733876
-0.5344302654266357 | [0.1] | -0.0009747965569247619
-0.5412594079971313 | [0.1] | -0.0009606567119877145
-0.5478091239929199 | [0.1] | -0.0009539189607026995
-0.5540309548377991 | [0.1] | -0.000954610436072618
-0.5598782896995544 | [0.1] | -0.0009627917991585855
-0.5653069019317627 | [0.1] | -0.0009785577061536491
-0.5702751278877258 | [0.1] | -0.0010020370844723645
-0.5747442841529846 | [0.1] | -0.001033388798142866
-0.5786788463592529 | [0.1] | -0.0010727962895857117
-0.5820468068122864 | [0.11] | -0.0011204581726179258
-0.5848199129104614 | [0.11] | -0.0011765774580424165
-0.5869737267494202 | [0.11] | -0.0012413496933254933
-0.5884879231452942 | [0.11] | -0.001314947595594581
-0.5893465280532837 | [0.12] | -0.0013975047743650271
-0.5895379185676575 | [0.12] | -0.001489100056877881
-0.5890549421310425 | [0.13] | -0.0015897405039388387
-0.5878950357437134 | [0.13] | -0.0016993443267971538
-0.5860603451728821 | [0.13] | -0.0018177243278463939
-0.5835577249526978 | [0.14] | -0.001944573339920497
-0.5803986191749573 | [0.14] | -0.002079452260179142
-0.5765992999076843 | [0.15] | -0.002221777360353628
-0.5721805691719055 | [0.15] | -0.002370814829089204
-0.5671678185462952 | [0.16] | -0.00252567561229569
-0.561590850353241 | [0.16] | -0.0026853157500272362
-0.5554836988449097 | [0.17] | -0.002848541171109666
-0.5488846302032471 | [0.17] | -0.003014014434175503
-0.5418356657028198 | [0.18] | -0.0031802708980623175
-0.5343825221061707 | [0.18] | -0.0033457344726264535
-0.5265741348266602 | [0.19] | -0.0035087420694454065
-0.5184624791145325 | [0.19] | -0.003667567426119129
-0.5101020932197571 | [0.2] | -0.0038204518354126742
-0.5015496611595154 | [0.2] | -0.003965635946313022
-0.49286380410194397 | [0.2] | -0.004101389388744986
-0.48410433530807495 | [0.21] | -0.004226048371554782
-0.47533202171325684 | [0.21] | -0.004338045097517677
-0.46660804748535156 | [0.21] | -0.004435939250532243
-0.4579934775829315 | [0.21] | -0.004518447327772652
-0.4495489299297333 | [0.21] | -0.004584465460013364
-0.4413340389728546 | [0.22] | -0.004633091226241931
-0.4334070086479187 | [0.22] | -0.004663639758558106
-0.42582428455352783 | [0.22] | -0.0046756536484236656
-0.41864004731178284 | [0.22] | -0.004668910974238636
-0.4119059443473816 | [0.22] | -0.004643425710144778
-0.405670702457428 | [0.21] | -0.004599445039298821
-0.3999798893928528 | [0.21] | -0.004537441625996086
-0.39487558603286743 | [0.21] | -0.004458103430323954
-0.3903961777687073 | [0.21] | -0.004362318987763746
-0.3865761160850525 | [0.21] | -0.004251161116289112
