-0.8, 3.6, -2.3, 5.1, -2.2, 1.3, 0.3, 3.1, 7.7, -5.2, -6.3, 1.1, 2.0, -5.4, 1.8, 5.2, 2.2, -0.2, -0.6, 0.8, 1.1, -1.2
parameter ends

state | action | reward
[1.] | [-2.66  8.29] | -76.22892860390485
0.9984985803234256 | [-3.35 50.35] | -2546.6574726147237
0.9979948214364235 | [-3.8  91.67] | -8418.451581020665
0.9668280117732972 | [ -3.97 132.03] | -17447.81533989781
0.8635458045782289 | [ -3.76 171.05] | -29272.289079498365
0.6428397839309585 | [ -3.17 208.28] | -43390.79456706124
0.27805602854435923 | [ -2.33 243.37] | -59236.95690868662
-0.20417661348627064 | [ -1.61 276.41] | -76404.17295950334
-0.6907991427208572 | [ -1.58 308.23] | -95006.60156955343
-0.9832970488040887 | [ -2.83 340.57] | -115993.29137814975
-0.873239015289216 | [-69.83 189.12] | -40643.44104954727
-0.2996201529650526 | [-87.18 182.26] | -40820.80818410688
0.49463352639760366 | [-91.73 208.98] | -52087.138943355174
0.9857939228304365 | [-93.87 235.36] | -64204.54846399327
0.7126449405894643 | [-95.96 255.21] | -74339.99434777518
-0.21186530613893817 | [-99.59 270.53] | -83103.83820778155
-0.9578672036745558 | [-105.91  285.93] | -92971.52959608982
-0.6728319929445525 | [-113.98  304.43] | -105667.59206983834
0.42863583924337767 | [-120.8   324.11] | -119639.04648020118
0.9940649710898034 | [-124.5   339.87] | -131013.31010776068
0.16945272556385138 | [-127.26  350.43] | -138994.13094419506
-0.9226364519098251 | [-133.    361.61] | -148448.84014795997
-0.5388227151625272 | [-141.25  378.64] | -163323.07520489875
0.7708465261979031 | [-146.98  396.88] | -179119.9966640974
0.6901669483265394 | [-148.88  408.33] | -188897.6779360912
-0.7085777543017713 | [-152.66  416.53] | -196801.5085188105
-0.686304069777935 | [-160.67  431.44] | -211952.76704768537
0.7763649255999506 | [-166.38  449.31] | -229559.4042610421
0.5318868923518196 | [-167.5   458.97] | -238710.5946702057
-0.9233639981441822 | [-171.85  466.53] | -247178.13319683904
-0.1814625923238632 | [-179.94  482.95] | -265621.14960376255
0.9973368496092067 | [-182.91  497.58] | -281040.3058206309
-0.36301409607242763 | [-184.13  503.05] | -286965.0563012275
-0.7569369052712043 | [-191.51  514.96] | -301857.9060776083
0.8885664907778258 | [-196.54  531.7 ] | -321334.6782315733
0.05400540078056861 | [-196.61  537.63] | -327703.4901553089
-0.9178184971518845 | [-202.85  546.55] | -339860.10384449427
0.7891732691309751 | [-208.6   563.41] | -360939.6994748581
0.12165012717622815 | [-208.25  569.11] | -367256.4222562746
-0.8983306686557716 | [-214.29  577.28] | -379178.041854631
0.87638586461103 | [-219.49  593.55] | -400482.30118395516
-0.14639073374186706 | [-218.92  597.56] | -405006.119385159
-0.6737230074460815 | [-225.83  607.31] | -419825.3544433514
0.9997988594933498 | [-229.03  621.66] | -438916.2230200609
-0.6690819108199826 | [-229.3   623.69] | -441565.60571955075
-0.05158873196042742 | [-236.98  637.05] | -461987.03101893194
0.7199088901342416 | [-237.06  646.34] | -473950.0221380023
-0.9988981909732758 | [-240.45  649.61] | -479804.0670197242
0.8009110001223556 | [-246.26  665.18] | -503109.19703963865
-0.26723083901702216 | [-244.93  667.48] | -505523.72454568173
[1.] | [-1.21  6.74] | -46.997064417737164
0.9948019494599706 | [-1.88 48.75] | -2380.127974958175
0.9759009872307267 | [-2.3  89.93] | -8092.954057479837
0.9152066114778903 | [ -2.41 130.06] | -16921.162819322446
0.7745031613654333 | [ -2.17 168.78] | -28490.047002750485
0.515866317172244 | [ -1.58 205.68] | -42306.973285584754
0.12539981949416512 | [ -0.83 240.52] | -57850.45281206099
-0.34742626031262397 | [  1.03 269.91] | -72854.00874978497
-0.73046337538178 | [ 16.71 259.43] | -67585.94052725776
-0.9301539647781822 | [ 20.08 218.06] | -47954.1180400068
-0.9962408813764912 | [-23.37  46.15] | -2676.3325906520577
-0.9806495714944035 | [-37.05  50.46] | -3919.6627195057504
-0.8502212529909478 | [-42.36  79.32] | -8085.816690796336
-0.5538235907307448 | [-47.6  108.37] | -14009.492170520061
-0.08670276749565223 | [-53.66 134.15] | -20876.977645214167
0.4640916731107066 | [-59.86 157.08] | -28256.635809710235
0.9000749396455942 | [-65.54 177.43] | -35775.30145696958
0.9681544556896207 | [-70.47 195.12] | -43037.5424268637
0.521493420779007 | [-75.14 210.4 ] | -49914.06426921844
-0.2806859932098957 | [-80.54 224.56] | -56912.90577039799
-0.9247241328327218 | [-87.48 239.78] | -65149.168739302404
-0.8436413786815202 | [-95.67 257.71] | -75566.99331752212
0.013457583310913538 | [-103.38  277.51] | -87700.72493277633
