-1.3, 3.6, -2.0, 4.9, -2.2, 1.6, -0.0, 2.9, 6.0, -5.5, -6.0, 0.9, 1.9, -5.5, 1.6, 4.9, 2.4, -0.4, -0.5, 0.9, 0.7, -1.5
parameter ends

state | action | reward
[1.] | [-2.31  6.42] | -46.64425933164413
0.9996613134276023 | [-3.4  47.64] | -2280.876673638915
0.995768142139144 | [-4.25 88.04] | -7769.267058894996
0.9591253636864211 | [ -4.8  127.41] | -16255.647297887477
0.8488085024815584 | [ -4.98 165.38] | -27375.7388725787
0.6207838217244256 | [ -4.75 201.56] | -40650.47694400608
0.2506786330450565 | [ -4.24 235.7 ] | -55574.136624575556
-0.2318176965942799 | [ -3.82 268.  ] | -71841.34728586744
-0.7109531660419487 | [ -4.06 299.43] | -89677.89681958985
-0.9880365408283516 | [-15.45 301.55] | -91172.33642301563
-0.8591920273855838 | [-68.91 181.39] | -37650.840612741114
-0.272744060617832 | [-81.91 186.64] | -41544.092466085414
0.5187535655936896 | [-86.37 214.43] | -53442.21422121348
0.9900970193239269 | [-88.88 239.85] | -65427.994841324646
0.6928403980102035 | [-90.89 258.84] | -75260.54620139125
-0.23892320751087087 | [-94.01 273.91] | -83867.22101781958
-0.9654565641933404 | [-99.85 289.68] | -93881.19358943599
-0.6521268456792751 | [-107.84  308.75] | -106957.87934225853
0.4533882363422437 | [-114.89  328.69] | -121233.46612191379
0.990695230086134 | [-118.53  344.27] | -132573.79446309383
0.14233079356406006 | [-120.63  354.77] | -140415.34159922655
-0.9328559291478743 | [-125.64  366.5 ] | -150111.5966112744
-0.5155914833571017 | [-133.85  384.27] | -165583.8647259748
0.7879380756410883 | [-139.89  402.63] | -181683.40676726506
0.6702097420887617 | [-141.45  413.79] | -191228.94911448867
-0.7274884173654914 | [-144.38  422.3 ] | -199179.85519173267
-0.6663293356672142 | [-152.22  438.02] | -215028.126336515
0.7931386173726336 | [-158.33  456.02] | -233025.39340826974
0.5088181146043127 | [-159.05  465.34] | -241837.682138861
-0.9333797588955695 | [-162.55  473.36] | -250497.5584414393
-0.15493106884733918 | [-170.81  490.53] | -269791.0020420542
0.9950176306020876 | [-174.04  504.9 ] | -285213.3898918046
-0.38787074364939444 | [-174.41  510.3 ] | -290826.5245405764
-0.7391718252897732 | [-181.47  523.06] | -306527.5698997117
0.9005088077710824 | [-187.01  539.87] | -326431.2217885734
0.02734569419000055 | [-186.46  545.45] | -332285.53689182084
-0.906918560295564 | [-192.12  555.16] | -345113.81268360885
0.8052265025761983 | [-198.44  572.23] | -366825.7215548034
0.09525413642280446 | [-197.54  577.51] | -372546.4956376713
-0.8863690652828943 | [-203.01  586.48] | -385173.09353493666
0.8888262664195429 | [-208.81  602.88] | -407063.58808964083
-0.17248356766493814 | [-207.56  606.52] | -410946.66891510354
-0.6539867697973994 | [-214.12  617.15] | -426725.6516045701
0.999980171775854 | [-217.86  631.32] | -446029.6873841573
-0.688406609779443 | [-217.2   633.28] | -448219.91967093066
-0.025328420622453274 | [-225.05  647.47] | -469865.32758891233
0.701447548122129 | [-225.26  656.22] | -481361.55959094316
-0.997325269260174 | [-227.75  660.01] | -487481.57983975124
0.8163078746848368 | [-234.23  675.88] | -511680.06525554176
-0.2923268780571235 | [-232.21  677.76] | -513282.8361064662
[1.] | [-2.49  7.48] | -62.52039708116645
0.9976065884388375 | [-3.57 48.69] | -2383.657016502421
0.9825139950590527 | [-4.42 89.06] | -7950.9041202999115
0.9278559229754371 | [ -4.96 128.37] | -16503.986936576322
0.794651060366266 | [ -5.14 166.29] | -27679.055206947993
0.5433527937933158 | [ -4.94 202.44] | -41005.35222976166
0.15738692836313367 | [ -4.5  236.59] | -55995.412016532835
-0.32338388469622614 | [ -4.18 268.98] | -72369.12809291769
-0.7746934135203775 | [ -4.55 300.59] | -90373.11156385754
-0.998233922717472 | [-16.01 303.03] | -92083.63326297456
-0.8065374632132238 | [-69.39 183.43] | -38461.19936387379
-0.17982438300944353 | [-82.37 188.6 ] | -42355.751912199594
0.5978748685531244 | [-86.69 216.09] | -54208.49577531286
