1.6, -1.7, 1.5, -0.9, -0.2, 0.6, 1.1, 2.6, -0.7, -0.6, 1.9, -1.0, 0.1, 0.5, 0.2, -0.4, 0.0, -0.9, 0.1, 1.0, -0.1, -0.1
parameter ends

state | action | reward
[1.] | [ 3.12 -3.27] | -20.6992895614326
0.9999795548703028 | [2.67 0.21] | -7.410081439428785
0.9937757126252864 | [3.12 1.71] | -12.87969385168588
0.9534199761743583 | [4.17 2.18] | -22.38558564501766
0.8384098420082197 | [5.19 3.03] | -36.243890135987755
0.6056628857748556 | [6.07 4.32] | -55.64657627556986
0.23240684086739882 | [6.75 6.04] | -82.21083385787907
-0.24969857943762597 | [7.22 8.  ] | -116.23766668184626
-0.7234600426364125 | [7.53 9.79] | -152.8157280499675
-0.9905813037506657 | [ 7.9  10.86] | -180.61417291981573
-0.850308929513253 | [ 8.54 10.79] | -189.59309097024249
-0.2564063462170659 | [9.55 9.5 ] | -181.67999296249468
0.5331698267189076 | [9.56 9.74] | -186.47159434416508
0.9923400849877654 | [ 4.63 21.66] | -490.49891955420986
0.6804567216965746 | [ 3.59 25.85] | -681.2272234114604
-0.2554663733355948 | [ 2.64 28.82] | -837.7509930853801
-0.9697737214629217 | [ 2.25 30.65] | -944.5444719162238
-0.6390303079611821 | [ 3.46 30.65] | -951.6310945114438
0.468639030794097 | [ 5.64 29.99] | -931.3305658346741
0.9882044686005115 | [ 6.58 31.06] | -1008.110983873146
0.12522855616102446 | [ 5.32 34.34] | -1207.4781469509862
-0.9389455982345085 | [ 4.02 37.04] | -1388.5041769497193
-0.5006695398921265 | [ 5.23 36.87] | -1387.0134131026646
0.7985075906493923 | [ 7.52 36.13] | -1361.6554443923576
0.6572017826702293 | [ 7.27 38.43] | -1529.8974757292372
-0.7393316345957537 | [ 5.29 41.95] | -1787.8422757153562
-0.6532137363502901 | [ 5.96 42.14] | -1811.3982692499374
0.8036656746501647 | [ 8.5  40.97] | -1750.9997218096437
0.49366307695008477 | [ 7.94 43.53] | -1958.0792160924434
-0.9395320984576622 | [ 5.97 46.75] | -2221.038758256887
-0.13754769508169667 | [ 7.75 45.7 ] | -2149.0057671438994
0.9931088311744999 | [ 9.55 45.57] | -2167.525070495676
-0.4040578808636296 | [ 7.37 49.46] | -2500.199085756428
-0.7271660621134699 | [ 7.38 50.07] | -2561.8402151320374
0.9080563873051326 | [10.15 48.52] | -2456.926560999015
0.009641079773303656 | [ 8.63 51.88] | -2766.419793479059
-0.8993051861208706 | [ 7.66 53.52] | -2923.282658069945
0.8156290979297935 | [10.62 51.52] | -2767.7410078386993
0.07753804855952431 | [ 9.31 54.66] | -3074.51954596991
-0.8779847894774285 | [ 8.27 56.3 ] | -3237.5766562457097
0.8968552020268518 | [11.28 54.25] | -3070.343808778494
-0.19004096555694935 | [ 9.43 57.82] | -3432.5037785955724
-0.6403596991609101 | [ 9.24 58.39] | -3494.9785160681613
0.9997073030900935 | [11.88 56.98] | -3387.3257847041996
-0.7012931169246261 | [ 9.18 61.08] | -3815.3650612803235
-0.007389904327892949 | [10.8 59.7] | -3681.2958000269077
0.6885331719832791 | [11.73 60.38] | -3784.050636183141
-0.9958497336139164 | [ 9.35 63.5 ] | -4120.465088456058
0.8265736004633168 | [12.52 60.94] | -3870.2702110776495
-0.3095134068906671 | [10.55 64.52] | -4273.687759522104
[1.] | [ 2.99 -2.7 ] | -16.307568591314865
0.9962481803779908 | [2.54 0.79] | -7.126623828520767
0.9791378259110834 | [3.46 1.45] | -14.15655219398061
0.9213151698467487 | [4.54 2.08] | -25.050497218594323
0.7842538543419846 | [5.54 3.12] | -40.56292898349206
0.5293104459102871 | [6.36 4.6 ] | -61.85396040514211
0.14130509799052346 | [6.93 6.45] | -89.85383955204476
-0.33832257198555 | [7.21 8.4 ] | -122.81740875832435
-0.7843252549874122 | [7.3  9.97] | -152.92693552807168
-0.9990121391220946 | [ 7.44 10.6 ] | -167.8430304118099
-0.7977362542188984 | [7.94 9.91] | -161.3650375946321
-0.165384664899699 | [9.   7.92] | -143.8408855418327
0.6095463332609485 | [ 4.08 19.69] | -404.55663467283784
0.9995267892184105 | [ 3.8  23.34] | -559.4383370884814
0.6094328947515077 | [ 3.52 25.93] | -685.0844877013296
-0.3441420027496115 | [ 2.57 28.75] | -833.0274663010057
-0.9882350652150808 | [ 2.18 30.55] | -938.3486476521476
-0.5649165893736872 | [ 3.44 30.54] | -944.8352118652466
0.5485347232306744 | [ 5.56 30.01] | -931.383761009524
0.9697568025372819 | [ 6.32 31.3 ] | -1019.7548952604355
0.0327752561748263 | [ 4.94 34.67] | -1226.4401033923607
-0.966772671902481 | [ 3.76 37.22] | -1399.2495040606284
-0.41839340463031033 | [ 5.14 36.89] | -1387.4036988012988
0.850780730187803 | [ 7.35 36.27] | -1369.465418057042
0.5846766077843206 | [ 6.9  38.77] | -1551.0077449879639
-0.7984151083737431 | [ 4.97 42.19] | -1804.785263698546
-0.5804464224469684 | [ 5.85 42.17] | -1812.4787957140704
0.8552006939337335 | [ 8.32 41.12] | -1760.0177022385706
0.41124925668161166 | [ 7.56 43.88] | -1982.6300914930307
-0.9671322311346083 | [ 5.71 46.92] | -2234.573455645268
-0.04556544258605076 | [ 7.66 45.73] | -2149.975978139396
0.9780650309664738 | [ 9.27 45.83] | -2186.4624427217677
-0.4866810865548147 | [ 7.   49.75] | -2524.567707515078
-0.6607959702539089 | [ 7.26 50.11] | -2563.5906777714176
0.9427873823870896 | [ 9.95 48.69] | -2470.238380366637
-0.08250842211079697 | [ 8.24 52.22] | -2795.0014458354885
-0.8552145961103168 | [ 7.5  53.58] | -2927.630025634883
0.8654257308037808 | [10.45 51.67] | -2779.3696854344157
-0.014538284398695337 | [ 8.93 55.  ] | -3104.8287905976235
-0.83022412679614 | [ 8.12 56.35] | -3241.6342208209467
0.9337340805322807 | [11.09 54.42] | -3084.8623691433236
-0.279501608801808 | [ 9.06 58.14] | -3462.8117253232854
-0.5670518130103681 | [ 9.13 58.42] | -3496.2903506742027
0.9932547973929221 | [11.61 57.23] | -3409.718742659842
-0.7638142438264066 | [ 8.86 61.33] | -3839.9580448230795
0.08447636362760116 | [10.71 59.74] | -3683.275504795462
0.6190418156765041 | [11.37 60.72] | -3816.570017349735
-0.9832918073401087 | [ 9.15 63.61] | -4130.605019129842
0.8747340716102174 | [12.35 61.09] | -3884.344570540865
-0.3954451083751808 | [10.18 64.82] | -4306.020584525743
[1.] | [ 3.   -3.23] | -19.761239763709224
0.998331869954358 | [2.55 0.26] | -6.90226058465728
0.9981793630291463 | [3.04 1.68] | -12.420094061844527
0.9676046975889578 | [4.12 2.14] | -21.884093996105367
0.8651527090514105 | [5.16 2.98] | -35.7636011076661
0.6454448168202366 | [6.07 4.26] | -55.219508424108774
0.28161020543757104 | [6.77 5.99] | -81.85757281394824
-0.20017154569002246 | [7.23 7.98] | -116.11328013902406
-0.687504927398658 | [7.53 9.83] | -153.39687094865943
-0.982374417219858 | [ 7.85 10.97] | -182.1277679505656
-0.8758352554578882 | [ 8.43 10.95] | -191.28916735007263
-0.304881203136385 | [9.41 9.68] | -182.2485482669687
0.4898441936790796 | [9.42 9.89] | -186.72092619943658
0.9848641753975343 | [ 4.51 21.81] | -496.3034500353899
0.7164259773325333 | [ 3.54 25.94] | -685.6591872667052
-0.20662435758138323 | [ 2.61 28.91] | -842.6043945903228
-0.956327343045045 | [ 2.16 30.81] | -953.9965032371074
-0.6767212929677436 | [ 3.3  30.88] | -964.8226115060729
0.4239079448449841 | [ 5.48 30.2 ] | -942.075178779937
0.994615585619431 | [ 6.51 31.16] | -1013.6606253244707
0.17451880010870194 | [ 5.31 34.39] | -1211.2924440247316
-0.920656714171109 | [ 3.95 37.18] | -1398.4523787284472
-0.5430804102480854 | [ 5.07 37.1 ] | -1402.4242340800672
0.7676368207909036 | [ 7.39 36.3 ] | -1372.1553622302533
0.6937658789974767 | [ 7.25 38.49] | -1534.3138720069876
-0.7050778134670872 | [ 5.25 42.06] | -1796.4748869222383
-0.6898676463663241 | [ 5.81 42.37] | -1828.629745917033
0.7732830404405932 | [ 8.37 41.14] | -1762.8340884906393
0.5359790657173431 | [ 7.92 43.59] | -1962.7938598914773
-0.9215084898279808 | [ 5.9  46.89] | -2233.436888704081
-0.18615265656443652 | [ 7.58 45.93] | -2167.48904538385
0.9976712206186097 | [ 9.48 45.67] | -2175.8214738680426
-0.35862548636860564 | [ 7.35 49.53] | -2507.686372323065
-0.7599828344363296 | [ 7.23 50.29] | -2581.810049083437
0.8864272195882229 | [10.03 48.67] | -2469.456358920006
0.05860985290124049 | [ 8.62 51.94] | -2772.491639610032
-0.9196278034459241 | [ 7.53 53.73] | -2943.2290316809467
0.7863692296314622 | [10.5  51.69] | -2782.4216306147096
0.12613867505670814 | [ 9.3  54.72] | -3080.7528980405036
-0.9002963753040893 | [ 8.13 56.5 ] | -3258.73814460043
0.8742255999075993 | [11.17 54.4 ] | -3084.545110925996
-0.14199696211735124 | [ 9.42 57.89] | -3440.060114318811
-0.6769779608102175 | [ 9.08 58.62] | -3518.362819032636
0.9997012435787419 | [11.8  57.09] | -3398.397350224638
-0.6658339175230267 | [ 9.14 61.19] | -3827.3483185472674
-0.05591915754163202 | [10.63 59.93] | -3704.664122438556
0.7228950786813704 | [11.7  60.45] | -3791.2247937889592
-0.9990902411324022 | [ 9.25 63.68] | -4141.148420309103
0.7983503073952134 | [12.4 61.1] | -3887.4195015938317
-0.2631415145507146 | [10.53 64.59] | -4282.830197846642
[1.] | [ 3.07 -2.83] | -17.691484318903814
0.9999837077514515 | [2.63 0.65] | -7.551271911058662
0.9936963307096823 | [3.46 1.49] | -14.39088968908205
0.9532006612797017 | [4.55 2.07] | -25.19132232968039
0.8380053957052955 | [5.58 3.04] | -40.53982885198965
0.605057730961173 | [6.44 4.46] | -61.54382065417674
0.2316380512815555 | [7.05 6.28] | -89.31852868496235
-0.2505160597085858 | [7.36 8.28] | -122.80522797674467
-0.7241058485380307 | [7.45 9.97] | -155.04194383564587
-0.9907275198847683 | [ 7.57 10.78] | -173.4862006092061
-0.8496560073505864 | [ 8.01 10.29] | -169.93004508493686
-0.25505996906550316 | [9.   8.45] | -152.38438248319406
0.5343983071801524 | [ 4.91 17.73] | -338.4401161171871
0.9925189788259888 | [ 3.54 23.56] | -567.6216244773007
0.6793780705260497 | [ 3.35 26.25] | -700.0408820422865
-0.25690345149133065 | [ 2.55 28.92] | -842.7869111594167
-0.9701391440316415 | [ 2.15 30.73] | -949.0001665574788
-0.6378625922965893 | [ 3.34 30.76] | -957.5027073056692
0.46999185193029874 | [ 5.5  30.13] | -937.9051964371436
0.9879664366006179 | [ 6.43 31.21] | -1015.6344152079068
0.12367972913062122 | [ 5.17 34.5 ] | -1216.88717298483
-0.9394863482096135 | [ 3.87 37.21] | -1399.2385854810739
-0.4992935548313357 | [ 5.08 37.03] | -1397.2366078124849
0.7994711611008382 | [ 7.36 36.29] | -1371.0862800722866
0.6559832081739483 | [ 7.11 38.6 ] | -1540.391632949404
-0.74042727142773 | [ 5.13 42.11] | -1800.0359029792346
-0.6519700602097178 | [ 5.8 42.3] | -1823.1721027413787
0.8046487520145703 | [ 8.34 41.14] | -1761.7356790289105
0.49221346609423405 | [ 7.77 43.7 ] | -1970.092724336871
-0.9401054580000333 | [ 5.81 46.91] | -2234.5223646858512
-0.135873700709388 | [ 7.59 45.87] | -2161.360930731815
0.9929079980419993 | [ 9.39 45.73] | -2179.590957313073
-0.4056239451217778 | [ 7.21 49.62] | -2514.3160251944687
-0.7259816794294331 | [ 7.22 50.23] | -2575.7360684967653
0.9087815672301212 | [ 9.99 48.68] | -2469.6555527998457
0.00789587244954838 | [ 8.47 52.05] | -2781.0062362822005
-0.8985359914165968 | [ 7.5  53.68] | -2938.2530898576683
0.8166495515965335 | [10.47 51.69] | -2781.2596768363323
0.0757673146886759 | [ 9.15 54.83] | -3089.824714627203
-0.8771285550908153 | [ 8.11 56.46] | -3253.2411460091635
0.8976479123941657 | [11.12 54.41] | -3084.58847743832
-0.1918126209908648 | [ 9.27 57.99] | -3448.8010487485712
-0.6389652724427792 | [ 9.08 58.55] | -3510.9515716893466
0.9996615331058002 | [11.72 57.14] | -3402.4170587995764
-0.7025979746947965 | [ 9.02 61.25] | -3832.6910285049626
-0.005549155008522282 | [10.65 59.87] | -3697.2043625671017
0.6871908517772068 | [11.57 60.55] | -3800.4957389685374
-0.995678940707061 | [ 9.2  63.67] | -4138.229543620921
0.82762234957416 | [12.37 61.1 ] | -3886.2697347173603
-0.3112947989290002 | [10.39 64.68] | -4291.8488813976865
[1.] | [ 3.01 -2.53] | -15.559089816149452
0.9921501408864702 | [2.56 0.97] | -7.6118885749759935
0.9705050804064315 | [3.63 1.37] | -15.174793231298937
0.9054635916848341 | [4.7  2.06] | -26.536323368837266
0.7594020830101075 | [5.69 3.16] | -42.536496334632524
0.49563689385796034 | [6.48 4.69] | -64.2759520842001
0.10225604068527697 | [7.   6.56] | -92.35542342902994
-0.37519984154775377 | [7.22 8.48] | -124.27108639345357
-0.8082850066221966 | [7.24 9.94] | -151.42473225203796
-0.9999891080682932 | [ 7.33 10.39] | -161.79525049841914
-0.7730183051239099 | [7.83 9.48] | -151.29495748679565
-0.1257287883073893 | [7.77 9.67] | -153.92162440825084
0.6409032019642221 | [ 3.52 20.72] | -441.6317066662317
0.9999546706223175 | [ 3.63 23.67] | -573.6126848248631
0.5769244622080895 | [ 3.43 26.1 ] | -693.0646636988406
-0.38186188459305315 | [ 2.5  28.85] | -838.4771762219879
-0.9936263927870576 | [ 2.18 30.58] | -939.6313127855482
-0.5308946492900903 | [ 3.5  30.51] | -943.1432295941516
0.5821575300444399 | [ 5.6 30. ] | -931.5987341861392
0.9589773840843238 | [ 6.28 31.38] | -1024.4184334703407
-0.008167686007921796 | [ 4.87 34.78] | -1233.2520678282003
-0.9764462361745373 | [ 3.75 37.25] | -1401.5092459645298
-0.38070068666359574 | [ 5.19 36.86] | -1385.5337916255498
0.871706889247673 | [ 7.37 36.29] | -1371.6490366775354
0.5506923215901472 | [ 6.84 38.88] | -1558.7123710179737
-0.8226332271304655 | [ 4.94 42.25] | -1809.4771114385553
-0.546206893590518 | [ 5.9  42.14] | -1810.4261137663998
0.8759795822328648 | [ 8.34 41.14] | -1762.5273279958917
0.37298418272621203 | [ 7.49 43.99] | -1991.548424170658
-0.9768863653488812 | [ 5.69 46.96] | -2237.379093926973
-0.0038329353521868084 | [ 7.72 45.7 ] | -2148.0785615140708
0.9685013790737642 | [ 9.24 45.91] | -2193.264907800564
-0.5228375707508663 | [ 6.94 49.84] | -2532.43801619497
-0.6287309820163753 | [ 7.31 50.08] | -2561.2692748961426
0.9559620182509844 | [ 9.96 48.74] | -2474.4161152755114
-0.12437131759126553 | [ 8.17 52.33] | -2805.004240128773
-0.8326125881160479 | [ 7.54 53.56] | -2926.059599086283
0.8858020232691954 | [10.47 51.7 ] | -2782.6169614747537
-0.05679036815770679 | [ 8.85 55.11] | -3115.5605114739597
-0.8058837361658083 | [ 8.16 56.33] | -3239.7690261277453
0.9480690495003857 | [11.09 54.46] | -3089.3462104675555
-0.3200064721250753 | [ 8.99 58.24] | -3473.166578582909
-0.5315279730222605 | [ 9.18 58.39] | -3493.2964574205735
0.9874195664311765 | [11.58 57.3 ] | -3417.6967592431247
-0.790626961336937 | [ 8.81 61.4 ] | -3847.0954761658754
0.12691805088228653 | [10.77 59.71] | -3681.097600218993
0.5849228751886659 | [11.3  60.83] | -3828.6848564229417
-0.9746050134468252 | [ 9.17 63.61] | -4130.824865742691
0.8946855191813874 | [12.36 61.12] | -3888.2894590185865
-0.4344631938311425 | [10.12 64.92] | -4316.880374683264
[1.] | [ 2.8  -2.65] | -15.185217517764622
0.9908399292241695 | [2.34 0.85] | -6.526509327824232
0.9680541923140298 | [3.3  1.43] | -13.291157595164393
0.9012337970240906 | [4.37 2.09] | -23.848531216383176
0.7530165418623264 | [5.37 3.15] | -39.11716767897334
0.48722968139403117 | [6.2  4.65] | -60.399490672281225
0.09276141066932966 | [6.79 6.51] | -88.75820705013375
-0.3839088214249352 | [7.11 8.47] | -122.45569645251882
-0.8137079320604534 | [ 7.26 10.04] | -153.5185459816378
