-0.7, 4.1, -2.3, 5.0, -2.1, 1.0, 0.4, 3.4, 6.0, -5.2, -6.0, 0.6, 1.6, -5.5, 2.0, 5.1, 2.5, -0.2, -0.7, 1.2, 1.1, -1.2
parameter ends

state | action | reward
[1.] | [-2.11  7.4 ] | -59.41251863353933
0.9999621253331803 | [-0.42 49.46] | -2446.310312651079
0.9962770920486407 | [ 5.09 78.17] | -6136.849019822558
0.9878068714464328 | [19.53 75.51] | -6083.279950767553
0.9893831381034922 | [33.68 72.83] | -6439.268091892871
0.9984061026929741 | [47.6  69.75] | -7131.352509096819
0.9939234121385451 | [61.31 65.78] | -8086.011530253786
0.9383479662304482 | [74.79 60.52] | -9256.370841648026
0.7837461493701511 | [87.93 54.06] | -10653.756511197833
0.4886380426383162 | [88.58 16.69] | -8124.457969934627
0.048891522732093844 | [  38.54 -147.17] | -23143.373411086977
-0.4642090236374437 | [  34.45 -194.38] | -38969.441213140555
-0.883391506324307 | [  33.41 -234.21] | -55971.32791850468
-0.9838699004761257 | [  32.63 -271.75] | -74911.12922830063
-0.6110646480133165 | [  31.34 -305.95] | -94587.02676111748
0.1402678812702593 | [  28.65 -336.81] | -114264.1270419567
0.8426270398677835 | [  24.21 -366.15] | -134653.71594678247
0.9377375536686616 | [  18.86 -397.23] | -158145.26462993526
0.22985161964745365 | [  14.57 -432.66] | -187409.27914548063
-0.7255270902631129 | [  13.08 -471.81] | -222772.58209611583
-0.9416602527232827 | [  14.04 -510.36] | -260669.80045629418
-0.0676802126923933 | [  14.86 -543.99] | -296147.03932536097
0.9121683417897832 | [  13.19 -572.82] | -328302.6150709837
0.6605127292109333 | [  72.35 -442.08] | -200669.58143804545
-0.5680153954519064 | [ 121.25 -349.64] | -136951.20358016517
-0.916381969587412 | [ 129.61 -363.93] | -149242.66016276457
0.2681838576971007 | [ 129.   -386.83] | -166275.97266178264
0.9834782973458747 | [ 126.26 -406.62] | -181276.8388367662
-0.14192807380180947 | [ 127.17 -429.58] | -200713.29149803022
-0.9885217361934997 | [ 132.92 -450.23] | -220377.33434686722
0.20730048292121878 | [ 137.06 -460.48] | -230831.50502151402
0.9514365847643952 | [ 137.39 -469.53] | -239330.53356242614
-0.4466942717362698 | [ 140.72 -487.43] | -257395.12062179763
-0.7910187924151384 | [ 147.6  -502.71] | -274505.4116796213
0.7819601392046699 | [ 149.99 -508.38] | -280950.45530455763
0.3803395699549022 | [ 150.52 -520.32] | -293384.73172384786
-0.9978983166903371 | [ 156.63 -538.37] | -314373.3777990153
0.297547623498589 | [ 161.1  -545.43] | -323443.0083848774
0.7584172867589816 | [ 160.7  -553.07] | -331717.9891275649
-0.9158915807819195 | [ 165.58 -571.05] | -353520.2219270484
0.07389210668498186 | [ 170.86 -579.07] | -364516.20268670586
0.8256518988709618 | [ 170.16 -584.93] | -371095.9662742907
-0.9178407664493818 | [ 174.73 -602.47] | -393505.45789996773
0.19074102729334705 | [ 179.7  -609.36] | -403616.8130210375
0.6761784655847575 | [ 178.69 -615.55] | -410826.00601053424
-0.997497945471394 | [ 184.06 -632.7 ] | -434188.0695049215
0.5938566943385517 | [ 187.48 -636.54] | -440328.9622464525
0.19303364928465633 | [ 186.8 -645.7] | -451817.7176015702
-0.836532573280432 | [ 193.32 -660.51] | -473646.5913717904
0.9831134383364931 | [ 193.87 -661.64] | -475352.8611987819
[1.] | [-0.68  7.29] | -53.70573968042348
0.9996040042539002 | [ 3.01 42.38] | -1805.3660061940657
0.9998943331176644 | [17.26 40.5 ] | -1938.690643325757
0.9967787616107169 | [31.14 38.85] | -2478.921004014166
0.9750543939371087 | [44.72 37.07] | -3374.6518293524346
0.9031889403825787 | [58.13 34.63] | -4578.797847970774
0.7396154084005746 | [71.51 30.88] | -6067.927621211111
0.44793295975714337 | [85.02 25.36] | -7872.270161353897
0.024391048313541212 | [98.7  18.25] | -10074.88090413789
-0.4673234798336798 | [112.22  10.81] | -12711.171270315428
-0.8752812625899614 | [  53.08 -178.49] | -34677.141192994735
-0.9898400750562775 | [  47.1  -230.37] | -55286.795410870895
-0.6550993352893675 | [  45.82 -266.67] | -73211.97352650277
0.06449832726031292 | [  43.47 -299.78] | -91760.20196128053
0.7877412460029681 | [  39.61 -330.86] | -111039.47193555628
0.9710140023091123 | [  34.71 -362.31] | -132475.4417495838
0.35533518605197334 | [  30.23 -396.21] | -157897.64662026704
-0.615307587656846 | [  27.57 -432.24] | -187594.11871908966
-0.9844262746438082 | [  26.6  -467.53] | -219288.26822222065
-0.24910505054192728 | [  25.49 -499.79] | -250443.49949200134
0.8117600150523524 | [  22.86 -531.02] | -282500.0623638628
0.8074814626423863 | [  20.09 -565.59] | -320300.2938970125
-0.3609896265257018 | [  19.83 -602.84] | -363805.3409250582
-0.9870376331772883 | [  92.66 -453.14] | -213918.4205950541
0.005292675232468258 | [ 130.1 -381.8] | -162696.73705741894
0.9950622979265756 | [ 132.48 -388.62] | -168579.43480268773
0.15335447334411734 | [ 131.14 -414.19] | -188748.86931397323
-0.9873318262494601 | [ 134.74 -440.36] | -212067.9129730442
-0.1162667475676772 | [ 138.71 -455.14] | -226389.72156766173
0.9996494692422911 | [ 138.88 -464.5 ] | -235051.79988820085
-0.1096581289248271 | [ 140.87 -481.57] | -251755.23193138
-0.9577777086273773 | [ 147.54 -499.07] | -270840.3116206208
0.49502486327128287 | [ 151.16 -506.  ] | -278887.31142127456
0.7054691915009405 | [ 151.19 -515.54] | -288635.4970040038
-0.8913462810531144 | [ 156.23 -533.98] | -309539.07065194345
-0.11573425523373783 | [ 161.96 -543.66] | -321795.71395985305
0.9611733738553156 | [ 161.84 -549.2 ] | -327807.1792137541
-0.6559181481708429 | [ 165.19 -566.29] | -347972.5133031374
