1.7, -1.5, 1.1, -0.8, 0.0, 0.5, 0.5, 2.3, -0.8, -0.5, 2.3, -1.2, 0.2, 0.3, -0.2, -1.0, 0.1, -1.2, -0.3, 0.7, 0.1, 0.2
parameter ends

state | action | reward
[1.] | [ 2.73 -2.47] | -13.883737906926033
0.9977691155973155 | [4.29 2.62] | -25.590794516029565
0.9829551851749787 | [ 4.2  -0.24] | -18.02563426007353
0.9287562062781771 | [5.04 2.04] | -29.902505900673336
0.7961694545292335 | [ 4.76 -0.38] | -23.140278680519277
0.5455705252859334 | [5.39 2.99] | -38.295321490575965
0.16020477506841085 | [4.68 1.07] | -23.36707585365268
-0.3203753473184951 | [ 3.86 -0.55] | -15.389758258200933
-0.7724125811259867 | [4.31 3.82] | -33.24822897837601
-0.9979817791475551 | [3.89 1.42] | -17.254092885423002
-0.8092944874821342 | [ 4.13 -1.55] | -19.676941526471236
-0.18497679087413307 | [6.6  2.87] | -52.09276639252326
0.5932477350666278 | [ 7.61 -0.61] | -58.576834669665935
0.9986699491319467 | [9.17 3.3 ] | -95.27859258315496
0.6260580623225859 | [8.09 1.88] | -69.13621517397095
-0.3240209567489083 | [5.97 0.68] | -36.23228676656808
-0.9847371919867017 | [ 4.55 -0.6 ] | -21.234020252883695
-0.5823603409796483 | [5.98 1.3 ] | -37.61909681287372
0.530738744478105 | [10.92 13.34] | -297.211361960666
0.9746653407268496 | [13.58 20.8 ] | -617.3805693507505
0.053597103409812025 | [12.61 23.59] | -715.3999719028628
-0.9612743487072063 | [11.27 24.76] | -740.254334228035
-0.4369785634604254 | [12.56 23.58] | -713.7869151182465
0.8398698035027753 | [15.17 22.3 ] | -727.672166097011
0.6010185937495243 | [15.23 23.93] | -804.7719300882862
-0.7861126621558402 | [13.36 26.55] | -883.3022253597829
-0.5966451298505806 | [14.15 26.23] | -888.2137918994006
0.8447109931173471 | [17.06 24.92] | -912.4020441341755
0.4292076269039738 | [16.82 26.96] | -1009.8760278873345
-0.9619434183240058 | [14.91 29.37] | -1085.1949862207457
-0.06508988059824745 | [16.88 28.06] | -1072.1448599272626
0.9819293142198743 | [19.09 27.77] | -1135.469710663621
-0.4697070978824336 | [17.05 30.91] | -1246.2927106086163
-0.6750969207519153 | [17.12 31.01] | -1254.8265095028714
0.936244712091115 | [20.26 29.44] | -1277.2250487418107
-0.06355609132626104 | [18.97 32.21] | -1397.402810453451
-0.864856431461389 | [18.   33.22] | -1427.563639272495
0.8558549845394607 | [21.3  31.24] | -1430.0613981077765
0.004159265584301564 | [20.24 33.84] | -1555.3042271001243
-0.8404482828956887 | [19.18 34.86] | -1583.17117873774
0.9269505977846006 | [22.54 32.88] | -1588.868725195938
-0.26177843374078136 | [20.88 35.85] | -1721.6135523228565
-0.5820444383555519 | [20.68 35.94] | -1719.6731833330844
0.9952032749854066 | [23.7  34.59] | -1758.068267149759
-0.7519811555293121 | [21.07 37.96] | -1885.3229654677918
0.06647504033090772 | [22.79 36.4 ] | -1844.0367466659327
0.6330524995371697 | [24.07 36.95] | -1944.7203507617064
-0.9863900539397741 | [21.64 39.34] | -2015.801831811268
0.865968467527299 | [25.09 36.89] | -1990.3941435937998
-0.37910541472298964 | [23.28 39.91] | -2135.486497676203
[1.] | [ 2.88 -2.4 ] | -14.322273029831976
0.9941549036189684 | [4.43 2.69] | -27.168422994441926
0.9745142695650107 | [ 4.34 -0.16] | -19.12619299796139
0.9126421564407047 | [5.11 1.84] | -29.77432298682395
0.7704905557286218 | [ 4.82 -0.55] | -23.767584379557714
0.5104887102931643 | [5.56 3.49] | -43.33048959252296
0.11930423211820439 | [4.83 1.55] | -26.009427062773288
-0.3592166404983358 | [ 4.   -0.11] | -16.20891391142833
-0.7979720526479451 | [4.13 2.49] | -23.371176278507168
-0.9997521830891873 | [3.74 0.13] | -14.169185773017343
-0.7843569484457829 | [4.69 0.56] | -22.5509872368099
-0.14424481967044386 | [ 5.91 -1.21] | -36.62305970767544
0.6260025270684456 | [8.48 3.33] | -83.15217745704196
0.9999477328473051 | [8.7  0.79] | -76.42260533372026
0.5932549158194709 | [7.69 0.25] | -59.16951528988259
-0.3629397091560952 | [6.15 1.9 ] | -41.52323616434773
-0.9911079113976213 | [ 4.55 -0.83] | -21.454093254542016
-0.5481341595044471 | [6.27 1.88] | -42.88833092033484
0.5654305748289621 | [11.81 16.75] | -420.13661142905426
0.9645549974140994 | [13.65 20.58] | -610.0437982302547
0.012168244534735233 | [12.54 22.95] | -684.2597233093978
-0.9718665470648681 | [11.29 24.24] | -715.2795107135847
-0.399351473569427 | [12.7  23.19] | -699.3201553211254
0.8616226037936052 | [15.31 22.09] | -722.2759772114694
0.5674228603056096 | [15.29 23.85] | -802.7195532876109
-0.8110146567479405 | [13.44 26.45] | -880.4516280835732
-0.5629375802940421 | [14.33 26.06] | -884.8377930445203
0.8661224589918511 | [17.22 24.82] | -912.5020288215502
0.3914988776185047 | [16.88 26.93] | -1010.4207443904997
-0.9724154321927232 | [15.02 29.28] | -1082.755708279202
-0.023800342242690703 | [17.07 27.91] | -1070.1955859025404
0.9732730763406132 | [19.2  27.71] | -1136.5128564307192
-0.5057672626602169 | [17.12 30.86] | -1245.5403970927514
-0.6440602496549694 | [17.3  30.86] | -1251.6300734069423
0.9499503735643249 | [20.41 29.35] | -1277.9049790448828
-0.104688740079499 | [19.02 32.18] | -1397.4838265679205
-0.8434063362113671 | [18.16 33.08] | -1424.101075354908
0.8764622108540742 | [21.46 31.14] | -1430.4922640707186
-0.037085724314075176 | [20.29 33.82] | -1555.5277148584732
-0.8173898775560503 | [19.34 34.72] | -1579.6090000572856
0.9416291119624094 | [22.68 32.79] | -1589.5768356022916
-0.301333785840203 | [20.94 35.82] | -1721.3319366046956
-0.5480427574571188 | [20.86 35.79] | -1716.314530352538
0.9903279970240407 | [23.81 34.53] | -1759.3175317342027
-0.7784946758263692 | [21.15 37.9 ] | -1883.6064786201553
0.10750930668128734 | [22.98 36.25] | -1842.100495274973
0.6006426388710986 | [24.14 36.92] | -1945.9345513783874
-0.9787852912480504 | [21.78 39.21] | -2012.1883909464464
0.8858179682015587 | [25.25 36.79] | -1990.9253316505708
-0.4168635299585238 | [23.34 39.87] | -2134.921177596963
[1.] | [ 2.51 -1.99] | -10.445936003378971
0.9997598356606171 | [4.08 3.08] | -26.31931112350464
0.9953901760466738 | [4.01 0.2 ] | -16.34269862512116
0.9580173424700649 | [4.54 0.75] | -21.434091903468317
0.8468433908776833 | [ 4.51 -0.63] | -21.00688606803709
0.6180537135684536 | [5.36 3.73] | -43.02471561297262
0.24759423605431446 | [4.67 1.8 ] | -25.403711205667488
-0.23452545988807724 | [3.81 0.2 ] | -14.919944334099858
-0.712558484242853 | [3.6  1.73] | -16.241932075205984
-0.9882992263841156 | [ 3.05 -0.42] | -9.692773478263792
-0.858619652184607 | [4.26 2.32] | -23.54314222712661
-0.27221735725199236 | [ 4.98 -1.25] | -26.479838999526596
0.5187998788584819 | [7.54 3.16] | -67.10374845728462
0.9900477485778894 | [7.89 0.37] | -62.647818337793595
0.6933048512392941 | [7.39 1.2 ] | -56.20792413730181
-0.2381426301565238 | [ 5.29 -0.28] | -28.16203688885442
-0.9652396568332612 | [4.58 2.18] | -25.914505344131587
-0.6527202701856998 | [ 7.46 11.49] | -187.82845948257267
0.4527342003161367 | [11.74 19.9 ] | -533.9098817183798
0.9907887248129557 | [13.37 21.19] | -627.9482761225662
0.14296967812473932 | [12.34 23.  ] | -681.2437170566285
-0.9326382133201174 | [10.92 24.45] | -717.3739221887812
-0.5160743409793384 | [12.08 23.64] | -704.6784698666318
0.7876150023691763 | [14.76 22.41] | -720.4563000804636
0.6705705874735767 | [15.05 23.95] | -800.0414923607341
-0.7271803125578465 | [13.16 26.68] | -885.3411839101099
-0.6666367578204266 | [13.74 26.56] | -894.6238508015748
0.7929092504573602 | [16.68 25.17] | -912.2792691556222
0.5091119692535341 | [16.67 27.04] | -1008.8291988401586
-0.9332695552714352 | [14.67 29.59] | -1090.9856949979762
-0.15520095863951452 | [16.43 28.41] | -1077.5863869203502
0.9950415408786534 | [18.82 27.92] | -1133.8933986277243
-0.38767930927034155 | [16.9  31.03] | -1248.439608023969
-0.7392902852967411 | [16.72 31.36] | -1262.9866825980425
0.9004458582466763 | [19.91 29.67] | -1276.7229153234855
0.027459856044575418 | [18.83 32.29] | -1397.7694550949655
-0.9069540606145788 | [17.64 33.54] | -1436.2474727382328
0.8051939307005843 | [20.93 31.5 ] | -1430.2437653699108
0.09528018457360547 | [20.11 33.93] | -1555.3934622542092
-0.8863681279512344 | [18.81 35.19] | -1592.164137433375
0.8888398567297635 | [22.18 33.11] | -1588.4295257489468
-0.17253946171253895 | [20.74 35.95] | -1722.8316092865516
-0.6539237542282306 | [20.27 36.29] | -1728.4550128286533
0.9999794773793429 | [23.42 34.75] | -1756.2814217375012
-0.6885043987708177 | [20.89 38.12] | -1889.7875806116433
-0.025168637415541695 | [22.34 36.75] | -1849.8736781472608
0.7013161505159196 | [23.9  37.03] | -1942.8035329259192
-0.9973100177528845 | [21.33 39.62] | -2024.8481837163433
0.8164418119383506 | [24.72 37.14] | -1990.542545090044
-0.29257072940299333 | [23.14 40.02] | -2137.4080660606032
[1.] | [ 3.3  -2.52] | -17.536030752546903
0.9947393802866498 | [4.86 2.56] | -30.432445549201123
0.9757396116741711 | [ 4.77 -0.3 ] | -23.05202551198611
0.9148766907952308 | [5.64 2.22] | -36.95343307351495
0.7739663596676435 | [ 5.34 -0.21] | -28.727360614173463
0.5151648719102034 | [5.81 2.48] | -40.01976735808666
0.12469218237714731 | [5.1 0.6] | -26.482465889676995
-0.35417001100969453 | [4.58 0.54] | -21.444477960929508
-0.7947203382576341 | [4.17 0.58] | -17.997770758885604
-0.9996188939683713 | [ 4.09 -0.06] | -17.083353608477523
-0.7876321008000028 | [5.16 1.09] | -28.137377099543134
-0.1494336627012088 | [ 5.98 -2.46] | -42.097728523248705
