1.7, -3.8, -1.3, -6.1, 3.8, 0.6, 1.2, 6.2, 4.1, 2.4
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.039178017526865005 | 1 | 1.0
0.03549645468592644 | 0 | 1.0
0.035720616579055786 | 1 | 1.0
0.032044027000665665 | 0 | 1.0
0.03227156028151512 | 1 | 1.0
0.02859671786427498 | 0 | 1.0
0.028824428096413612 | 1 | 1.0
0.025148190557956696 | 0 | 1.0
0.025372929871082306 | 1 | 1.0
0.02169216051697731 | 0 | 1.0
0.021910743787884712 | 1 | 1.0
0.018222229555249214 | 0 | 1.0
0.018431363627314568 | 1 | 1.0
0.01473174523562193 | 0 | 1.0
0.014927936717867851 | 1 | 1.0
0.011213621124625206 | 0 | 1.0
0.011393102817237377 | 1 | 1.0
0.007660186383873224 | 0 | 1.0
0.00781882181763649 | 1 | 1.0
0.004062996711581945 | 0 | 1.0
0.004196189809590578 | 1 | 1.0
0.0004126536368858069 | 0 | 1.0
0.0005152428639121354 | 1 | 1.0
-0.003301403485238552 | 0 | 1.0
-0.0032352532725781202 | 1 | 1.0
-0.007091112434864044 | 0 | 1.0
-0.007068029139190912 | 1 | 1.0
-0.010970017872750759 | 0 | 1.0
-0.010997547768056393 | 1 | 1.0
-0.014953510835766792 | 0 | 1.0
-0.015040242113173008 | 1 | 1.0
-0.01905905455350876 | 1 | 1.0
-0.01921474002301693 | 0 | 1.0
-0.015512608923017979 | 1 | 1.0
-0.01574844866991043 | 0 | 1.0
-0.012130382470786572 | 1 | 1.0
-0.012452663853764534 | 0 | 1.0
-0.008926184847950935 | 1 | 1.0
-0.009342827834188938 | 0 | 1.0
Total reward: 40.0
1.7, -3.8, -1.3, -6.1, 3.8, 0.6, 1.2, 6.2, 4.1, 2.4
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.02899657003581524 | 1 | 1.0
0.025096477940678596 | 0 | 1.0
0.025099879130721092 | 1 | 1.0
0.021200289949774742 | 0 | 1.0
0.021202661097049713 | 1 | 1.0
0.01730051264166832 | 0 | 1.0
0.01729876920580864 | 1 | 1.0
0.013390976004302502 | 0 | 1.0
0.013381974771618843 | 1 | 1.0
0.009465346112847328 | 0 | 1.0
0.009445799514651299 | 1 | 1.0
0.005516971927136183 | 0 | 1.0
0.005483370274305344 | 1 | 1.0
0.001538722077384591 | 0 | 1.0
0.001487250905483961 | 1 | 1.0
-0.0024771802127361298 | 0 | 1.0
