2.7, -2.8, -0.3, -5.1, 4.8, 1.6, 1.2, 5.2, 2.1, 1.4
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.028209039941430092 | 1 | 1.0
-0.03112712688744068 | 0 | 1.0
-0.03013862669467926 | 1 | 1.0
-0.03304975852370262 | 0 | 1.0
-0.032055459916591644 | 1 | 1.0
-0.03496196120977402 | 0 | 1.0
-0.0339641198515892 | 1 | 1.0
-0.03686816990375519 | 0 | 1.0
-0.035868920385837555 | 1 | 1.0
-0.03877261281013489 | 0 | 1.0
-0.03777403384447098 | 1 | 1.0
-0.04067942127585411 | 0 | 1.0
-0.03968358039855957 | 1 | 1.0
-0.04259273782372475 | 0 | 1.0
-0.041601743549108505 | 1 | 1.0
-0.04451680928468704 | 0 | 1.0
-0.04353286325931549 | 1 | 1.0
-0.04645610228180885 | 0 | 1.0
-0.04548155888915062 | 1 | 1.0
-0.048415407538414 | 0 | 1.0
-0.04745282232761383 | 1 | 1.0
-0.05039994791150093 | 0 | 1.0
-0.049452148377895355 | 1 | 1.0
-0.05241551250219345 | 0 | 1.0
-0.05148566514253616 | 1 | 1.0
-0.054468587040901184 | 0 | 1.0
-0.053560253232717514 | 1 | 1.0
-0.056566499173641205 | 0 | 1.0
-0.05568373203277588 | 1 | 1.0
-0.05871757119894028 | 0 | 1.0
-0.05786500871181488 | 1 | 1.0
-0.06093132868409157 | 0 | 1.0
-0.06011427193880081 | 1 | 1.0
-0.06321865320205688 | 0 | 1.0
-0.06244320049881935 | 1 | 1.0
-0.06559204310178757 | 1 | 1.0
-0.06486518681049347 | 0 | 1.0
-0.06026635318994522 | 1 | 1.0
-0.059596192091703415 | 0 | 1.0
-0.055055536329746246 | 1 | 1.0
-0.05444483458995819 | 0 | 1.0
-0.04996595159173012 | 1 | 1.0
-0.049418821930885315 | 0 | 1.0
-0.045006729662418365 | 1 | 1.0
-0.044528666883707047 | 0 | 1.0
-0.04018983617424965 | 1 | 1.0
-0.03978776931762695 | 0 | 1.0
-0.035530198365449905 | 1 | 1.0
-0.03521249070763588 | 0 | 1.0
-0.031045738607645035 | 1 | 1.0
-0.03082219883799553 | 1 | 1.0
Total reward: 52.0
