-2.2, 1.7, -5.8, 3.7, -3.1, -3.2, -0.8, 3.9, 5.9, 5.9, 6.0, -2.3, 2.1, -1.6, 1.5, 1.0, -1.0, 5.2
parameter ends

state | action | reward
[-0.09] | [0.01 5.13] | -0.00851358906357196
-0.07347451764232833 | [-0.23  4.81] | -0.0891997650597457
-0.03969359013285053 | [-0.9   2.63] | -0.23176210756676255
0.02591522391867482 | [-2.37 -2.55] | -0.24141314339592138
0.10889716605023138 | [-3.37 -6.17] | -0.0645414818557946
0.197603807963735 | [-4.06 -8.59] | 0.16160263668629035
0.29239630468709904 | [ -4.49 -10.14] | 0.41418350115610425
0.39151818335043853 | [ -4.48 -10.86] | 0.6622180041355754
0.49278993117838854 | [ -3.95 -10.83] | 0.8847649191516431
0.5943271677209034 | [ -2.98 -10.24] | 1.0722556969358636
0.6947918963214188 | [-1.68 -9.27] | 1.2220284764289109
0.7933423344559356 | [-0.19 -8.06] | 1.2474191807161823
0.8803240332025408 | [ 1.47 -6.26] | 0.9929167108974174
0.9361700328839354 | [ 2.91 -4.24] | 0.48845144879501895
0.9513988452521774 | [ 4.08 -2.2 ] | -0.13651914116456423
0.9258973865548068 | [5.1  0.21] | -0.663972268733612
0.8673220333000577 | [6.32 4.22] | -0.8568825237283765
0.7923324395381247 | [7.34 8.27] | -0.8552197173594852
0.7091958610982501 | [ 8.13 11.62] | -0.7846225740550208
0.620226001505405 | [ 8.78 14.66] | -0.6594688643553805
0.5274597811944254 | [ 9.19 17.41] | -0.5051463503364679
0.43205278572911887 | [ 9.28 19.83] | -0.3371195513781724
0.33471307737655365 | [ 9.05 21.89] | -0.1625348049489908
0.23606672954583904 | [ 8.53 23.6 ] | 0.013954998133715674
0.13673797723961503 | [ 7.75 24.96] | 0.1880109238722478
0.03730876717460803 | [ 6.76 25.97] | 0.355496455854157
-0.061725414983635374 | [ 5.58 26.65] | 0.5128191704652922
-0.15996624317045843 | [ 4.28 27.02] | 0.65708886176863
-0.25709779247372494 | [ 2.87 27.12] | 0.7860720053319767
-0.35288290757359336 | [ 1.41 26.95] | 0.898343130258493
-0.4471789179835033 | [-0.08 26.56] | 0.8798928411141249
-0.5221897169093217 | [-2.22 21.99] | 0.5780723603804427
-0.5512825549475651 | [-4.27 13.55] | 0.04306631430941845
-0.5248042349230269 | [-5.84  4.18] | -0.49831665218993726
-0.45019324815668993 | [-7.27 -4.35] | -0.6387662310675385
-0.35792535810449455 | [-8.38 -7.94] | -0.4746272585983902
-0.2651204142264401 | [ -9.11 -10.24] | -0.2882758822577382
-0.16984452861782687 | [ -9.69 -11.9 ] | -0.0761159147234377
-0.07178393984104768 | [-10.01 -13.05] | 0.14950241778802784
0.028760377537325056 | [ -9.9  -13.66] | 0.377486391061422
0.1310457271814838 | [ -9.35 -13.75] | 0.5997108279345199
0.234243134050953 | [ -8.43 -13.42] | 0.8102098723725757
0.33764572640711504 | [ -7.22 -12.76] | 1.004518015356516
0.44068942251315735 | [ -5.81 -11.83] | 1.1788448583224582
0.5429002256022625 | [ -4.25 -10.71] | 1.3292968858360537
0.6438522743914383 | [-2.58 -9.43] | 1.451423740503508
0.7431742074647154 | [-0.84 -8.03] | 1.5259038486207217
0.8387356818279663 | [ 0.94 -6.44] | 1.3351436836770043
0.908405981196886 | [ 2.64 -4.11] | 0.8303603674066745
0.9357814884479049 | [ 3.92 -2.03] | 0.19141427334223135
0.9214120286692253 | [4.94 0.29] | -0.3757126376430502
0.8723913420545936 | [6.07 4.3 ] | -0.6199292058949419
0.8049665533993713 | [7.02 8.22] | -0.6686717126585011
0.7274743342864598 | [ 7.81 11.49] | -0.6390108323382165
0.6427463745298383 | [ 8.5 14.5] | -0.550655209981015
0.5530711708615337 | [ 8.97 17.22] | -0.4297500168918741
0.45981144840831456 | [ 9.11 19.59] | -0.2904367167175518
0.363928762826409 | [ 8.92 21.6 ] | -0.13955675105341128
0.2662998346445461 | [ 8.42 23.24] | 0.017667405473302263
0.167745791986054 | [ 7.66 24.52] | 0.17607120978525004
0.06897075704868356 | [ 6.68 25.45] | 0.33086937395067667
-0.029474104339387297 | [ 5.53 26.07] | 0.47810116111837503
-0.12717910936176507 | [ 4.24 26.4 ] | 0.614698716601899
-0.22383890044005866 | [ 2.87 26.47] | 0.7383240666027082
-0.31922919231902996 | [ 1.44 26.31] | 0.8474020658288076
-0.41321180572930793 | [-1.15e-02  2.59e+01] | 0.8355905237841019
-0.48844324443204923 | [-2.16 21.51] | 0.5427458701702421
-0.5171389588074397 | [-4.36 12.82] | 0.020258040994938428
-0.4888859175105734 | [-6.06  3.35] | -0.49080356708483247
-0.4125767002321755 | [-7.59 -5.03] | -0.6009768979836572
-0.31942932154337633 | [-8.63 -8.3 ] | -0.4230405376551056
-0.22609939818062894 | [ -9.32 -10.45] | -0.22856529536270576
-0.13035646106323015 | [ -9.87 -12.03] | -0.010832068593421295
-0.03174573477766694 | [-10.18 -13.14] | 0.21902255466573617
0.06943766252203767 | [-10.05 -13.72] | 0.4504186488950972
0.1724337777852639 | [ -9.47 -13.79] | 0.6756492863858694
0.2764261188347222 | [ -8.5  -13.45] | 0.8893253397462173
0.3807480992491915 | [ -7.25 -12.79] | 1.087509662329314
0.4848850175416459 | [ -5.79 -11.87] | 1.2667151764959308
0.5884072084778691 | [ -4.18 -10.75] | 1.423103902702963
0.6909128103335754 | [-2.46 -9.49] | 1.5515930722270623
0.7920165417699379 | [-0.66 -8.09] | 1.6122803949442133
0.8875700199851337 | [ 1.19 -6.42] | 1.4043802312032865
0.9565534431612486 | [ 2.74 -4.33] | 0.9047841611890828
0.9849412299102622 | [ 3.84 -2.51] | 0.27248615050854386
0.973177582024787 | [ 4.67 -0.49] | -0.3837180573008167
0.923296450316126 | [5.65 2.54] | -0.733716575311676
0.8513190219112621 | [6.8  7.06] | -0.782114366382913
0.7705949460343615 | [ 7.66 10.54] | -0.7476386580825525
0.6837003371072512 | [ 8.39 13.64] | -0.6526804842525096
0.592709746287118 | [ 8.92 16.46] | -0.5244112226978895
0.498787471120116 | [ 9.13 18.94] | -0.37972151596384845
0.4026199347289575 | [ 9.02 21.06] | -0.2252305841491346
0.304853459113997 | [ 8.59 22.8 ] | -0.06495891644615542
0.20616963335898608 | [ 7.89 24.19] | 0.09687453123295885
0.10721237283977945 | [ 6.96 25.23] | 0.25588505988747223
0.00852019273257519 | [ 5.85 25.95] | 0.4081348500461441
-0.0894897567307215 | [ 4.61 26.38] | 0.5504201450065729
-0.1865000381485199 | [ 3.26 26.53] | 0.6802257370215563
-0.2822687728933277 | [ 1.84 26.44] | 0.7956981990189859
-0.3766397596952176 | [ 0.4  26.14] | 0.8410561918958467
-0.4592470398691715 | [-1.51 23.39] | 0.6312961619433262
-0.500188720359892 | [-3.95 14.9 ] | 0.1581164025314928
-0.48322030681635386 | [-5.79  5.56] | -0.3529103460360449
-0.41571548363579586 | [-7.42 -3.22] | -0.5045214706457846
-0.32779562422354125 | [-8.55 -7.07] | -0.36239046383478696
-0.2374177646123813 | [-9.31 -9.54] | -0.1882482551569757
-0.14341337995912076 | [ -9.9  -11.29] | 0.01750867175031666
-0.045979581459680466 | [-10.23 -12.48] | 0.23963238224546496
0.05428987293562043 | [-10.12 -13.11] | 0.46485330159315447
0.15649680466771745 | [ -9.56 -13.22] | 0.6841082250805787
0.2597334020003226 | [ -8.62 -12.9 ] | 0.891206814742297
0.3632588712365228 | [ -7.39 -12.24] | 1.0817568480768835
0.46650155361083795 | [ -5.95 -11.33] | 1.2521093572961428
0.5689929003802212 | [ -4.36 -10.22] | 1.398548456957315
0.6703119843293956 | [-2.66 -8.96] | 1.5167200082412975
0.7700845440287604 | [-0.9  -7.59] | 1.5919028087243063
0.8667829929317412 | [ 0.91 -6.08] | 1.3963145287545626
0.9384353737774664 | [ 2.59 -3.91] | 0.8776270004271867
0.9681256857497337 | [ 3.8  -2.06] | 0.22018394870553845
0.956117386876398 | [ 4.7  -0.01] | -0.4022474806635136
0.9075071662310632 | [5.75 3.54] | -0.6955639011062574
0.8387374160154362 | [6.76 7.68] | -0.7476150597316362
0.7601987681612382 | [ 7.58 11.04] | -0.7202015826756759
0.6746246727313873 | [ 8.3 14.1] | -0.6320945044929408
0.584289919122785 | [ 8.8  16.89] | -0.510075680464921
0.490543173167322 | [ 8.99 19.32] | -0.3693501935448214
0.3943008807243691 | [ 8.84 21.39] | -0.2167873602160946
0.29639806350061854 | [ 8.37 23.09] | -0.05737834712660721
0.19762750020772898 | [ 7.63 24.41] | 0.10384739337667095
0.09867667340161018 | [ 6.68 25.4 ] | 0.2620954801481412
8.81570388554069e-05 | [ 5.54 26.06] | 0.4133044240467425
-0.09773165160996097 | [ 4.27 26.44] | 0.5542660489364486
-0.19447728339730833 | [ 2.91 26.55] | 0.6824703048000406
-0.2899240603878685 | [ 1.49 26.42] | 0.7961511808319774
-0.3839345971744484 | [ 0.05 26.08] | 0.8085089034069833
-0.4603400378972642 | [-2.09 22.  ] | 0.5627274062329862
-0.4913385993328542 | [-4.41 13.5 ] | 0.08737957282806973
-0.4656744312844624 | [-6.23  4.13] | -0.39427747024584764
-0.39152431336147164 | [-7.87 -4.33] | -0.5067500078906395
-0.2995921512176057 | [-8.91 -7.74] | -0.34074023084974187
-0.20692438426294804 | [-9.59 -9.94] | -0.1519821451329257
-0.11160067933967191 | [-10.12 -11.52] | 0.06245461605713323
-0.013320210624918918 | [-10.4  -12.61] | 0.28963872316233313
0.08757807395453085 | [-10.24 -13.17] | 0.5180012751125654
0.190326754085508 | [ -9.64 -13.24] | 0.7395066153380279
0.29410213991712725 | [ -8.65 -12.89] | 0.9486996244143264
0.3982278346466496 | [ -7.37 -12.22] | 1.1416672131866177
0.5021809751187533 | [ -5.89 -11.31] | 1.31498315244317
0.6055273457545328 | [ -4.26 -10.2 ] | 1.4649447062196357
0.7078632266447648 | [-2.52 -8.94] | 1.586802187304459
0.8088050831518552 | [-0.71 -7.57] | 1.6438829135516002
0.9046767644840741 | [ 1.16 -5.97] | 1.4211769965578946
0.973992377304659 | [ 2.7  -3.98] | 0.895913559770601
1.002152749002017 | [ 3.77 -2.3 ] | 0.23931229702205725
0.989690892462041 | [ 4.54 -0.43] | -0.43235597554807514
0.9390188017314586 | [5.48 2.54] | -0.7819924678194934
0.8664969083179858 | [6.62 7.03] | -0.8287317823699639
0.7852640730537517 | [ 7.48 10.52] | -0.7935268320748198
0.6978872754271521 | [ 8.22 13.64] | -0.6979560421820226
0.606446400476953 | [ 8.75 16.48] | -0.5694626087527872
0.5121090985445335 | [ 8.96 18.96] | -0.4244266947400001
0.4155924617185504 | [ 8.84 21.07] | -0.2692721304480741
0.31757485765366383 | [ 8.41 22.81] | -0.10810038406968085
0.2187519537875634 | [ 7.7  24.18] | 0.05474186181606863
0.11976231056229103 | [ 6.77 25.21] | 0.21481010683119517
0.02112871356448935 | [ 5.66 25.92] | 0.3681631406937563
-0.07674838171784559 | [ 4.41 26.33] | 0.5116056609115568
-0.17356429702618106 | [ 3.07 26.48] | 0.6426002301586905
-0.26909094027910857 | [ 1.66 26.39] | 0.7592910832935612
-0.3631866941951135 | [ 0.22 26.08] | 0.7963289410162349
-0.44267331764062046 | [-1.81 22.73] | 0.5890030187781029
-0.47880006936729674 | [-4.23 14.32] | 0.1399330978963747
-0.4577650367014403 | [-6.13  5.  ] | -0.3352418620740699
-0.3871949901018039 | [-7.83 -3.6 ] | -0.4607002554958702
-0.2973907049420315 | [-8.91 -7.23] | -0.30820205503515213
-0.2059159449138992 | [-9.61 -9.55] | -0.12689042661420152
-0.1112829624228647 | [-10.15 -11.19] | 0.08332953283640804
-0.013455938772421065 | [-10.43 -12.3 ] | 0.3079203153458108
0.08710520553386561 | [-10.28 -12.88] | 0.5341917696612577
0.18957736579226503 | [ -9.68 -12.95] | 0.7535405491429387
0.293100412479003 | [ -8.7  -12.61] | 0.9602017934906126
0.39696859421301683 | [ -7.43 -11.95] | 1.1501062663692745
0.5006367969980493 | [ -5.95 -11.03] | 1.3197874630609543
0.60365592962624 | [-4.32 -9.93] | 1.4656090424160653
0.7056145474858996 | [-2.59 -8.68] | 1.583099363265527
0.8061314130976796 | [-0.78 -7.32] | 1.6435252748794873
0.9023443437068379 | [ 1.07 -5.77] | 1.4173289924023138
0.9721054287740308 | [ 2.66 -3.77] | 0.8761426667356603
0.9999176293060545 | [ 3.75 -2.11] | 0.2054535907062279
0.9865275295393113 | [ 4.52 -0.26] | -0.4565339643214227
0.935492487523789 | [5.48 2.91] | -0.7837288179092827
0.8634609135769497 | [6.58 7.27] | -0.8290626191047273
0.7825137644815288 | [ 7.43 10.72] | -0.7939991637735412
