-5.0, -5.1, -3.2, -4.8, -0.8, -6.0, -0.3, 3.0, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 4.0, 6.0, -2.8
parameter ends

state | action | reward
[0.09] | [ 6.06 -2.69] | 0.0017122383583078231
0.05132939380977555 | [  6.47 -34.81] | -0.2201282739490856
-0.03547297836987575 | [  6.73 -51.67] | -0.4287013695894183
-0.143637321177939 | [  6.72 -55.66] | -0.5098370217549603
-0.2543992505825548 | [  6.54 -54.62] | -0.5330136529905587
-0.3610416982750434 | [  6.28 -52.31] | -0.5541895293266473
-0.4610933115752684 | [  5.87 -49.63] | -0.5990532647091865
-0.552447420752826 | [  5.24 -46.62] | -0.6780788584917682
-0.6328215650142329 | [  4.38 -43.25] | -0.7222325238641871
-0.7024308346534998 | [  7.13 -30.39] | 0.18116439485403044
-0.7671803451548773 | [3.86 5.62] | -0.23222712378888574
-0.7422309794188797 | [ 4.36 12.51] | 0.09094941391363712
-0.7337078339493345 | [ 6.74 12.39] | 0.4207322009321253
-0.7431618427333486 | [ 8.73 13.39] | 0.7000655651028053
-0.7659859893288057 | [10.58 14.64] | 0.9506034774393193
-0.8006009192237301 | [12.37 15.66] | 1.171549039784159
-0.8460506079422601 | [14.04 16.31] | 1.353719878841773
-0.9010757704268049 | [15.53 16.44] | 1.4870341976113108
-0.9639802541530312 | [16.75 15.92] | 1.5643538916050748
-1.032709685217811 | [17.64 14.72] | 1.585662944015316
-1.105023000508659 | [18.2  12.95] | 1.5602761711014919
-1.1788071436703307 | [18.47 10.85] | 1.5030412518223748
-1.2524216817703424 | [18.53  8.66] | 1.4271898513689498
-1.3248233284204254 | [18.49  6.5 ] | 1.3421878187607927
-1.3954824319840662 | [18.39  4.44] | 1.2539409888851476
-1.4642420557191402 | [18.28  2.47] | 1.1652063475804384
-1.5311750695635729 | [18.19  0.56] | 1.0513745358331215
-1.5941793403168303 | [17.35 -1.99] | 0.8599201506200004
-1.644552400665086 | [14.25 -6.26] | 0.6654652605287926
-1.6787297781645607 | [12.01 -8.7 ] | 0.5306313588168194
-1.7002477351647594 | [ 10.09 -10.61] | 0.4190918451610769
-1.7105122462402236 | [  8.29 -12.09] | 0.2978907757241246
-1.7099630385633648 | [  6.55 -12.98] | 0.14829077400547164
-1.6986033361696047 | [  4.84 -13.38] | -0.03294946726064213
-1.6765575275724005 | [  3.2 -13.5] | -0.2414006696981437
-1.644270436937081 | [  1.65 -13.56] | -0.47036533583565815
-1.6024717115827507 | [  0.2  -13.67] | -0.716941519764237
-1.5518187120223053 | [ -1.11 -13.78] | -1.0316140409833638
-1.489235189130052 | [ -2.46 -10.27] | -1.3585946170157437
-1.413130944544119 | [-3.45 -7.68] | -1.6121755561230122
-1.3268747303328239 | [-4.13 -5.66] | -1.7909073114434033
-1.2330905998085935 | [-4.55 -3.93] | -1.8967413407362295
-1.1337896986246352 | [-4.77 -2.3 ] | -1.9348325422979136
-1.0304896327681234 | [-4.84 -0.64] | -1.870576717073017
-0.925331859333875 | [-4.08  3.43] | -1.5503422935602487
-0.8234398186632584 | [-0.45 17.68] | -1.1148466090230744
-0.7303460188463363 | [ 2.62 26.18] | -0.6719017882068423
-0.6631514799206372 | [ 6.51 23.52] | -0.26055582814927264
-0.6307063944338391 | [ 9.46 21.03] | -0.0002593059811268894
-0.6260706307771856 | [11.8  17.87] | 0.1825733536461483
-0.6444263224591668 | [13.53 14.05] | 0.3211377882537226
-0.6806335712391289 | [14.64 10.07] | 0.4360642475318971
-0.7297326309538774 | [15.29  6.29] | 0.5413824062774002
-0.787857161469551 | [15.64  2.95] | 0.6403437471406139
-0.8521706831319994 | [15.82  0.1 ] | 0.8263406185727773
-0.925886191072087 | [ 14.83 -11.95] | 1.1992931796999198
-1.0170881895333728 | [ 12.53 -32.74] | 1.4535842218604462
-1.1216571262158999 | [ 10.06 -47.23] | 1.3548913672380356
-1.2250688903222988 | [  7.63 -54.37] | 1.0055573440580445
-1.3168168412827486 | [  5.65 -55.3 ] | 0.055242367826351946
-1.3529157074737534 | [-0.47 -8.58] | -1.1871441428456435
-1.2857248299870871 | [-2.68 -5.65] | -1.452791000000847
-1.207235879315501 | [-3.94 -4.69] | -1.6597348214001613
-1.118470475957051 | [-4.66 -3.31] | -1.7686753414651493
-1.0226232580630414 | [-5.01 -1.7 ] | -1.7933432458844514
-0.9220059307682617 | [-5.1   0.08] | -1.6097775017651623
-0.8220023756456105 | [-3.2   7.44] | -1.2075365737536932
-0.7270953025262099 | [-0.42 18.15] | -0.7800411147088037
-0.6412732848979725 | [ 2.21 24.32] | -0.34316224573214293
-0.5823882714675902 | [ 6.02 21.08] | 0.06665389876741429
-0.5599139844799291 | [ 9.1  18.36] | 0.36511166024106173
-0.5682116110890797 | [11.83 15.48] | 0.6027540966580129
-0.6022715701510487 | [14.02 12.86] | 0.7807898251540607
-0.6547183912535063 | [15.53 10.73] | 0.902817813813243
-0.7183847776910562 | [16.43  8.86] | 0.9821709051636908
-0.7881338452505068 | [16.89  6.98] | 1.0364405109144355
-0.8609855557972822 | [17.1   5.02] | 1.0784349076540123
-0.9354089947001597 | [17.17  3.04] | 1.1141053626809554
-1.0106389447120865 | [17.19  1.09] | 1.144231393354002
-1.0862430584553986 | [17.2  -0.75] | 1.3319746451393775
-1.169600644292125 | [ 14.82 -20.22] | 1.6390655378828054
-1.2663825398467883 | [ 12.4  -37.42] | 1.718499838695497
-1.3688439829355707 | [  9.82 -49.3 ] | 1.4819109090652234
-1.4656807976673683 | [  6.9  -46.84] | -0.3030076064003723
-1.4504112789861725 | [ 1.09 -3.36] | -0.7545002385522205
-1.39755227496298 | [-0.67 -8.77] | -0.985038703900507
-1.3385144579452304 | [-2.17 -9.61] | -1.2879239995071448
-1.2671199157938133 | [-3.42 -7.04] | -1.5436184669451516
-1.1835858757028632 | [-4.2  -4.79] | -1.7022171432376252
-1.0914799946337883 | [-4.63 -2.74] | -1.7735500463209082
-0.9934482175942447 | [-4.8  -0.77] | -1.7411289915550796
-0.892151345676754 | [-4.39  2.44] | -1.4194801843620442
-0.7945540300779517 | [-1.07 14.66] | -0.9940337957904346
-0.701192009471153 | [ 1.22 25.02] | -0.5441821426404148
-0.6311620152013941 | [ 5.36 21.65] | -0.07242568050286552
-0.5994483828671477 | [ 8.57 19.11] | 0.2556285146606417
-0.5991736227076974 | [11.37 16.41] | 0.5105925845232504
-0.6256618524931642 | [13.66 13.68] | 0.7004659881565022
-0.6720802865674458 | [15.27 11.28] | 0.8301879705044364
-0.731212328827948 | [16.24  9.11] | 0.915981029214506
-0.7976419126609917 | [16.74  6.96] | 0.9773125332428969
-0.8681096443045173 | [16.97  4.8 ] | 1.027025395345007
-0.9408520276781812 | [17.07  2.68] | 1.070271707874688
-1.0149127041303532 | [17.1   0.66] | 1.136147814654218
-1.0911961141691875 | [16.67 -4.58] | 1.3937310035369879
-1.1781193897886133 | [ 14.07 -25.85] | 1.6808763181619604
-1.2782109211358015 | [ 11.59 -41.92] | 1.6668869979851344
-1.380672437163863 | [  9.03 -51.72] | 1.3554722995706943
-1.4745280936774434 | [  6.19 -46.49] | -0.5269398285809556
-1.4474222486630581 | [ 0.23 -0.85] | -0.9000572089366126
-1.3880981153461598 | [-0.76 -7.49] | -1.0796648694887723
-1.325539261724029 | [-2.32 -7.85] | -1.3753101688777223
-1.2504290560589735 | [-3.51 -5.67] | -1.606745895609174
-1.1640963197079615 | [-4.22 -3.61] | -1.7411831548467873
-1.0699503791996647 | [-4.58 -1.66] | -1.7906632473562631
-0.9704658075183266 | [-4.7   0.29] | -1.6042931674046663
-0.87174948804409 | [-2.41  9.02] | -1.2115492566518105
-0.7777751081416454 | [ 0.33 19.92] | -0.7500484399200713
-0.7009351505763927 | [ 3.84 21.46] | -0.26853831100177517
-0.6565890548264469 | [ 7.36 19.01] | 0.1319439257208403
-0.6457176827837627 | [10.34 16.67] | 0.4415370354742531
-0.6636589973660104 | [12.92 14.13] | 0.6808504188007566
-0.7044671181540414 | [14.85 11.83] | 0.8479718963669907
-0.7606229271528835 | [16.1   9.82] | 0.9548422434719849
-0.8257551591230435 | [16.8   7.88] | 1.0226243649519797
-0.8957158699845253 | [17.14  5.87] | 1.070107869832703
-0.9682197160205003 | [17.29  3.81] | 1.1076274967273947
-1.0420889670914482 | [17.34  1.78] | 1.1385213077626286
-1.1166891718377812 | [17.36 -0.15] | 1.2699706601398542
-1.1965165777663067 | [ 15.83 -13.42] | 1.5697051880364343
-1.288480605435223 | [ 13.4  -32.09] | 1.7533107008056956
-1.3895238076553038 | [ 10.84 -46.09] | 1.6162830271636648
-1.4885708679947771 | [  8.34 -53.36] | 0.326587704442314
-1.5158895474288825 | [ 2.06 -2.14] | -0.7311241394732275
-1.461990039085818 | [ 0.02 -5.76] | -0.8918413779582194
-1.4061051374958542 | [ -1.37 -10.61] | -1.1741385313340924
-1.3405980158097173 | [-2.83 -7.66] | -1.4784100944254586
-1.2611165033854224 | [-3.77 -5.15] | -1.6837125786322082
-1.1717178599110503 | [-4.32 -2.99] | -1.7971029363608824
-1.075476424054747 | [-4.57 -1.  ] | -1.831098817203073
-0.9745687290019471 | [-4.62  0.95] | -1.5523363564661772
-0.8769758284070794 | [-1.16 13.17] | -1.123203648757889
-0.784804015897873 | [ 1.31 23.51] | -0.6443487613520272
-0.7164809506255011 | [ 5.49 20.41] | -0.1268431063206839
-0.6861667004571098 | [ 8.74 18.2 ] | 0.24406627846280285
-0.6870095481198553 | [11.57 15.81] | 0.5355400501624898
-0.7143575487512873 | [13.9  13.35] | 0.7499037424229222
-0.7613688707611909 | [15.53 11.13] | 0.8914704292362625
-0.8208423285727668 | [16.51  9.09] | 0.9795170964583112
-0.8873774758672452 | [17.03  7.02] | 1.037210906334868
-0.9577332046797371 | [17.27  4.9 ] | 1.0801407394260678
-1.0301769774709875 | [17.37  2.8 ] | 1.1151274743424182
-1.1037961459971288 | [17.4   0.77] | 1.1631638970847458
-1.17899198358117 | [17.13 -3.34] | 1.4108954262701239
-1.2639576833537747 | [ 14.5  -24.68] | 1.7191226320731938
-1.362149849346553 | [ 12.05 -40.93] | 1.7344746146032672
-1.4636051542865343 | [  9.5  -51.23] | 1.23275543340379
-1.543832204324913 | [  4.68 -19.6 ] | -0.4760178959122667
-1.5060593448074349 | [ 0.91 -3.53] | -0.7963799596312258
-1.4522600991115717 | [-0.68 -9.2 ] | -1.0335739741816374
-1.392041466834702 | [-2.11 -9.19] | -1.3440436773424935
-1.3191475115626823 | [-3.29 -6.26] | -1.6034688675908968
-1.2342675732820447 | [-4.01 -3.84] | -1.7656206527858735
-1.141068054225967 | [-4.39 -1.74] | -1.8414229374957642
-1.042203521992751 | [-4.53  0.22] | -1.683832495482978
-0.9438270173211796 | [-2.3   8.63] | -1.3079795815944641
-0.8504499782776476 | [ 0.57 19.54] | -0.8144651457366602
-0.777359653906406 | [ 4.39 19.66] | -0.2852480495879297
-0.7386863659656481 | [ 7.86 17.58] | 0.14367072405576328
-0.7326028868194268 | [10.85 15.52] | 0.4833449224917701
-0.7545888385006644 | [13.4  13.26] | 0.7414787153542994
-0.7983484760583472 | [15.28 11.21] | 0.9152357623591767
-0.8563760814380754 | [16.47  9.36] | 1.0205544298498066
-0.9225553729949005 | [17.14  7.5 ] | 1.0826724348249992
-0.9930086440967886 | [17.46  5.54] | 1.1223856598635698
-1.0656376469966595 | [17.59  3.51] | 1.1509637897574048
-1.1393839570071462 | [17.65  1.51] | 1.1720808450632558
-1.213689053559927 | [17.67 -0.42] | 1.324921411031109
-1.2939705342081804 | [ 15.76 -16.27] | 1.6353905162122637
-1.386457143882264 | [ 13.35 -34.16] | 1.7845773470850954
-1.4865367184982792 | [ 10.78 -47.35] | 1.6107510614083491
-1.5833282653142127 | [  7.75 -45.6 ] | -0.2862840986895232
-1.5655130786252922 | [ 1.94 -0.67] | -0.653457108148936
-1.516169352183734 | [ 1.17 -6.34] | -0.7589772135135471
-1.467048795254123 | [ -0.54 -10.47] | -1.0195697514843538
-1.4099203449070108 | [ -1.94 -10.61] | -1.3402806425379132
-1.339573876919094 | [-3.19 -6.89] | -1.6198859927980054
-1.2558402517450113 | [-3.96 -4.03] | -1.7942530232817724
-1.1630337606837915 | [-4.36 -1.7 ] | -1.8769293478149012
-1.0642270421011082 | [-4.5   0.37] | -1.701969338535119
-0.9664335465802313 | [-2.01  9.37] | -1.3166901563731692
-0.8740688078877757 | [ 0.77 19.86] | -0.8037426207263378
-0.8043183957495985 | [ 4.8  18.55] | -0.24534979100529367
-0.7708038964883736 | [ 8.21 16.56] | 0.19543683702517503
-0.7695292563179842 | [11.2  14.53] | 0.5523226341396711
-0.7960715465614331 | [13.74 12.41] | 0.82257786831846
-0.8437614447026697 | [15.6  10.59] | 1.0018929008817323
-0.9049861637523322 | [16.79  8.99] | 1.106234937280504
-0.9736789893859684 | [17.45  7.37] | 1.1618193637389664
-1.0460425675034772 | [17.77  5.58] | 1.1914050520961026
-1.1200676917212617 | [17.91  3.68] | 1.2083032541310328
-1.1947946059957897 | [17.96  1.73] | 1.2176749820351636
-1.2697673579957354 | [17.98 -0.17] | 1.3294436885384684
-1.349098082847654 | [ 16.37 -13.4 ] | 1.6126139947946254
-1.4391781151775196 | [ 13.91 -31.67] | 1.7908317360052144
-1.5375539566688823 | [ 11.35 -45.64] | 1.5458074316049775
-1.6271707167963279 | [  6.89 -24.88] | -0.23040953043932172
-1.602193960694202 | [ 2.6  -2.52] | -0.5841264390630239
-1.5558983418216423 | [ 0.76 -8.23] | -0.7758796055201332
-1.5049662063016949 | [ -0.76 -11.  ] | -1.0640264041844023
-1.4443063548271953 | [-2.12 -9.2 ] | -1.3892885120074419
-1.3700312274973083 | [-3.19 -5.79] | -1.6514035280518586
-1.2839698236952395 | [-3.85 -3.17] | -1.817504892904149
-1.1898278093087595 | [-4.18 -1.  ] | -1.898684718696695
-1.0902417824094732 | [-4.28  0.98] | -1.649813742904031
-0.9939439885120206 | [-0.61 13.49] | -1.1987401549177454
-0.9078979573620514 | [ 2.36 21.47] | -0.6818216550414337
-0.8482318272442705 | [ 6.4  18.94] | -0.13647355465331537
-0.8245437586965335 | [ 9.61 17.15] | 0.27120573100304973
-0.8306307965118019 | [12.39 15.05] | 0.5886783077197301
-0.8615828073494556 | [14.61 12.8 ] | 0.810887470627434
-0.9104261702853486 | [16.11 10.65] | 0.9485391277408796
-0.9703709270257034 | [16.99  8.55] | 1.029012471621234
-1.0365749515519773 | [17.44  6.38] | 1.0788096918106531
-1.1062037619756424 | [17.65  4.19] | 1.1134305959468476
-1.1777410025861526 | [17.74  2.04] | 1.1388880788365288
-1.2503674251517498 | [ 1.78e+01 -4.08e-04] | 1.2576329388032683
-1.3276458320506315 | [ 16.47 -11.74] | 1.5657417681581807
-1.4164897486736192 | [ 14.06 -30.67] | 1.7921525902748008
-1.5152382087990113 | [ 11.55 -45.16] | 1.697647429202888
-1.61337300024582 | [  9.03 -53.1 ] | 0.10940911017531568
-1.623422522012335 | [ 2.77 -1.3 ] | -0.6483358221435347
-1.5732980762554873 | [ 0.8  -6.06] | -0.808031943097079
-1.5203595382828978 | [ -0.69 -10.15] | -1.0686733832667255
-1.459553184737344 | [-2.02 -9.11] | -1.3893035428285363
-1.3856721397817486 | [-3.12 -5.64] | -1.657842849017395
-1.2997615977729642 | [-3.79 -2.97] | -1.8291243538664854
-1.2056500831158887 | [-4.13 -0.78] | -1.8844873858792652
-1.1068938691057764 | [-3.8   2.37] | -1.6205763163629827
-1.0118776604209951 | [-0.21 14.56] | -1.14071979295738
-0.931115636337003 | [ 3.1  19.95] | -0.5980435870135787
-0.8792931975697872 | [ 6.97 17.76] | -0.06403753909938045
-0.8620788386415533 | [10.14 16.09] | 0.3482847791452736
-0.8740134673694312 | [12.89 14.06] | 0.6676903942181538
-0.90982789112856 | [15.02 11.98] | 0.8855658461858993
-0.9622886453870126 | [16.45 10.  ] | 1.0157463073435216
-1.0247644387201809 | [17.27  8.04] | 1.0877177859809521
-1.092699981707658 | [17.69  5.98] | 1.1284297197164994
-1.1634952843800046 | [17.89  3.87] | 1.1535896518005058
-1.2357970318438947 | [17.97  1.79] | 1.1693891848050866
-1.3088975052571432 | [18.01 -0.22] | 1.299480585757674
-1.3870577097301455 | [ 16.38 -13.97] | 1.6068131237890322
-1.476650608281534 | [ 13.97 -32.25] | 1.7969417933615868
-1.5748150192813555 | [ 11.43 -46.14] | 1.5565762157284486
-1.6644350415535585 | [  7.05 -25.72] | -0.21187142343174398
-1.6410294738084767 | [ 2.75 -2.84] | -0.5823959132737576
-1.5949180857384906 | [ 0.88 -8.  ] | -0.779949540063425
-1.5436361967595087 | [ -0.64 -10.61] | -1.0529029815937665
-1.4836876508385615 | [-1.92 -9.56] | -1.3773220614033583
-1.410659611473688 | [-3.03 -5.76] | -1.6561550236711076
-1.3252215715200353 | [-3.7  -2.93] | -1.836817323618426
-1.2313607131585158 | [-4.04 -0.66] | -1.8847734229271773
-1.1331882647409142 | [-3.49  3.13] | -1.6193924815594414
-1.0389548831160644 | [ 0.06 15.12] | -1.1181975933055492
-0.9617733089533718 | [ 3.63 18.8 ] | -0.5505825465752485
-0.9153950787141094 | [ 7.41 16.86] | -0.018191825566004904
-0.9027262034462448 | [10.55 15.28] | 0.4008049881152926
-0.9187073213849039 | [13.28 13.34] | 0.721834888894107
-0.9577404561436992 | [15.35 11.38] | 0.935654863745864
-1.0124759758971908 | [16.72  9.51] | 1.059264883711622
-1.0764541728335286 | [17.5   7.61] | 1.1242154092997119
-1.1453566776221957 | [17.9   5.61] | 1.157814744397549
-1.2167616747608123 | [18.08  3.54] | 1.1757593190555604
-1.289430889372937 | [18.16  1.49] | 1.184155322955433
-1.362727886956618 | [18.2  -0.49] | 1.3357143419195316
-1.4418178297171307 | [ 16.16 -16.89] | 1.6478949190213683
-1.5324975322882797 | [ 13.75 -34.5 ] | 1.7939194162867578
-1.6302517488990427 | [ 11.19 -47.53] | 1.1591162870035578
-1.6966953460569019 | [ 5.63 -9.33] | -0.3546850737789011
-1.6611310975261833 | [ 2.63 -3.65] | -0.5849058932327394
-1.6152596925403688 | [ 0.83 -8.67] | -0.7922676965027927
-1.5637073515857316 | [ -0.65 -10.72] | -1.0706157905286648
-1.5031352406722727 | [-1.9  -9.32] | -1.3964004581987919
-1.429414020259002 | [-2.98 -5.42] | -1.67510968679243
-1.3434106721424084 | [-3.63 -2.54] | -1.8562462310654444
-1.2491118546188666 | [-3.95 -0.27] | -1.8519340874554902
-1.1521175367705185 | [-2.61  5.64] | -1.5634414103060563
-1.059722363785381 | [ 0.75 17.13] | -1.0069206935061692
-0.9911836258306069 | [ 4.97 16.37] | -0.3795325941574019
-0.9585163358076547 | [ 8.51 14.93] | 0.13051093473511233
-0.9575556044717244 | [11.59 13.46] | 0.5416464915208048
-0.9837506161441832 | [14.18 11.7 ] | 0.8428215321785592
-1.0305160535802942 | [16.05 10.  ] | 1.0312001423895367
-1.0904315134928684 | [17.23  8.33] | 1.1319854537237206
-1.1576519140727675 | [17.88  6.56] | 1.1792148624673653
-1.2285476404375562 | [18.2   4.64] | 1.1985207366538746
-1.3011813613521577 | [18.35  2.65] | 1.2037033909295836
-1.3746037362514234 | [18.42  0.67] | 1.2285513555432501
-1.4494072337102113 | [18.  -4.4] | 1.449351919436514
-1.5321932951637245 | [ 15.29 -24.71] | 1.7277527785256699
-1.6257993470937315 | [ 12.8  -40.62] | 1.734993446754694
-1.7220112762407451 | [  9.68 -43.09] | -0.057298244329050535
-1.7141502469741319 | [ 4.01 -0.72] | -0.4433707457765186
-1.6739667491584058 | [ 2.82 -5.83] | -0.5605897307748259
-1.6311015399620747 | [ 0.92 -9.47] | -0.8041180728035342
-1.5801686072399934 | [ -0.59 -10.79] | -1.0844416635403797
-1.5199587821111753 | [-1.81 -9.48] | -1.410395328086878
-1.4465746537574622 | [-2.9  -5.28] | -1.6946931991423828
-1.3605210674346004 | [-3.55 -2.24] | -1.8789686930293181
-1.2660107126252733 | [-3.87  0.11] | -1.8239458185897035
-1.1702746252946299 | [-1.78  8.03] | -1.5119942683418996
-1.0798244513159292 | [ 1.39 18.95] | -0.9486498363079148
-1.0152389512745914 | [ 5.79 16.41] | -0.2982217263539884
-0.9882518159327196 | [ 9.23 15.01] | 0.20082815620950187
-0.9920449334249063 | [12.23 13.44] | 0.5993612568973521
-1.0219181457297093 | [14.69 11.62] | 0.8817006200977604
-1.0709669601879677 | [16.43  9.86] | 1.0515210676707416
-1.131972357870239 | [17.49  8.11] | 1.1387383662150286
-1.1995203793030083 | [18.06  6.25] | 1.1778460565509212
-1.2703576392929914 | [18.34  4.26] | 1.1925486072286373
