-2.7, 1.0, -2.4, -0.1, -2.2, 4.9, 4.0, -1.3, -0.4, -4.0, -4.3, 2.0, -3.8, -2.2, 5.9, -2.9, 1.2, -1.2
parameter ends

state | action | reward
[2.49] | 2 | -0.5
2.03511691470042 | 2 | -0.5
1.765731763981531 | 2 | -0.5
1.670201379972548 | 2 | -0.5
1.6046260403761434 | 2 | -0.5
1.625406360614868 | 0 | 5.0
1.5815788774949178 | 0 | 5.0
1.5702988271736384 | 0 | 5.0
1.5012779946368071 | 0 | 5.0
1.5104064227410372 | 0 | 5.0
1.4628216178870321 | 0 | 5.0
1.4716037569014973 | 0 | 5.0
1.4518717068410267 | 0 | 5.0
1.4236767494163522 | 0 | 5.0
1.4716342460910976 | 0 | 5.0
1.4001495609381718 | 0 | 5.0
1.4074969633376104 | 0 | 5.0
1.4075655695384661 | 0 | 5.0
1.4306977687544837 | 0 | 5.0
1.4168522176315062 | 0 | 5.0
1.3843794611072933 | 0 | 5.0
1.3652519462185433 | 0 | 5.0
1.402868798661305 | 0 | 5.0
1.348183920212071 | 0 | 5.0
1.337799984461032 | 0 | 5.0
1.33947661267461 | 0 | 5.0
1.3308338146692573 | 0 | 5.0
1.3172091189433337 | 0 | 5.0
1.3728914375569388 | 0 | 5.0
1.363104418071465 | 0 | 5.0
1.4240198377356226 | 0 | 5.0
1.4441377444631571 | 0 | 5.0
1.4788383546726633 | 0 | 5.0
1.4713705572723876 | 0 | 5.0
1.4697595500733371 | 0 | 5.0
1.5202900505789927 | 0 | 5.0
1.5629371861677195 | 0 | 5.0
1.5885358550243942 | 0 | 5.0
1.6490293679699963 | 0 | 5.0
1.6855918389625129 | 0 | 5.0
1.605240592987301 | 0 | 5.0
1.6895487470181132 | 0 | 5.0
1.7303630008085142 | 0 | 5.0
1.7601977398916524 | 0 | 5.0
1.7854179328195958 | 0 | 5.0
1.806397836343201 | 0 | 5.0
1.861052074954193 | 0 | 5.0
1.9399349058434558 | 0 | 5.0
1.9738127973550317 | 0 | 5.0
1.9935368263679625 | 0 | 5.0
1.995495522324451 | 0 | 5.0
2.076506677030003 | 2 | -0.5
2.0091526374530444 | 0 | 5.0
2.05657067429762 | 0 | 5.0
2.0746768695835356 | 2 | -0.5
2.098705448754382 | 0 | 5.0
2.040481624798857 | 2 | -0.5
2.183289913541506 | 2 | -0.5
2.426136347111693 | 2 | -0.5
2.903890317135428 | 2 | -0.5
3.801284283665665 | 2 | -0.5
5.979538434123325 | 2 | -0.5
12.775845514455268 | 2 | -0.5
12.682985486301856 | 2 | -0.5
4.458747245260107 | 2 | -0.5
2.659722888082752 | 2 | -0.5
2.0407779226760856 | 2 | -0.5
1.7033784448469678 | 2 | -0.5
1.5537052447346034 | 2 | -0.5
1.486606889556734 | 2 | -0.5
1.3466578800128906 | 0 | 5.0
1.415915912022727 | 0 | 5.0
1.4336109136599806 | 0 | 5.0
1.4352846979811098 | 0 | 5.0
1.4361028551249684 | 0 | 5.0
