-2.0, 1.0, -2.1, 1.3, -1.5, 5.4, 6.0, -0.2, 0.2, -3.0, -3.3, 3.4, -3.2, -0.8, 6.0, -1.3, 3.1, 0.9
parameter ends

state | action | reward
1.975824837334964 | 2 | -0.5
1.958095181105542 | 2 | -0.5
2.038474589757674 | 2 | -0.5
2.2145686333042285 | 2 | -0.5
2.494341355846533 | 2 | -0.5
3.018733396384037 | 2 | -0.5
4.015138587609363 | 2 | -0.5
7.140434273966216 | 2 | -0.5
6.857695120982688 | 2 | -0.5
6.756280364696079 | 2 | -0.5
4.895007943239662 | 2 | -0.5
2.9096790360319735 | 2 | -0.5
2.1747096998692728 | 2 | -0.5
1.7754349217426686 | 2 | -0.5
1.516477940752936 | 2 | -0.5
1.4576779874275623 | 2 | -0.5
1.400636891074572 | 2 | -0.5
1.3654384735866605 | 2 | -0.5
1.4113399374317606 | 2 | -0.5
1.4915646161822949 | 2 | -0.5
1.653928435564815 | 2 | -0.5
1.9495764073172226 | 2 | -0.5
5.9279366477895135 | 2 | -0.5
5.376221952329774 | 2 | -0.5
5.142448895662002 | 2 | -0.5
5.113467007700475 | 2 | -0.5
5.242910798539794 | 2 | -0.5
4.458608524199383 | 2 | -0.5
3.1820100410132617 | 2 | -0.5
2.577207130271527 | 2 | -0.5
2.2543860039925607 | 2 | -0.5
2.1198174517563078 | 2 | -0.5
2.0355064932280826 | 2 | -0.5
2.0966768595615703 | 2 | -0.5
2.1409158287046717 | 2 | -0.5
2.326222248306201 | 2 | -0.5
2.635661662829001 | 2 | -0.5
3.103056349471069 | 2 | -0.5
4.095890579468245 | 2 | -0.5
7.086036733661118 | 2 | -0.5
6.811402794783649 | 2 | -0.5
6.908677848425955 | 2 | -0.5
4.124282342981345 | 2 | -0.5
2.8870754687781126 | 2 | -0.5
2.177068179416886 | 2 | -0.5
1.7952505653334316 | 2 | -0.5
1.580093566882251 | 2 | -0.5
1.468938060657889 | 2 | -0.5
1.4158064799228103 | 0 | 5.0
1.4397615095593304 | 2 | -0.5
1.4432999885991231 | 2 | -0.5
1.533612515007748 | 2 | -0.5
1.627886971220309 | 2 | -0.5
2.0090097772015505 | 2 | -0.5
2.390041780195815 | 2 | -0.5
5.760213169731502 | 2 | -0.5
5.441769133069005 | 2 | -0.5
5.27953817120389 | 2 | -0.5
5.293633439081054 | 2 | -0.5
4.7988325113835115 | 2 | -0.5
3.204869433294612 | 2 | -0.5
2.560056217816177 | 2 | -0.5
2.1677868904264983 | 2 | -0.5
1.9767196384559578 | 2 | -0.5
1.8513345987222147 | 2 | -0.5
1.8225334730663338 | 2 | -0.5
1.8971562363025931 | 2 | -0.5
1.9873947466302897 | 2 | -0.5
2.1444665787095847 | 2 | -0.5
2.6873200698179103 | 2 | -0.5
3.566203587661507 | 2 | -0.5
6.874951114166148 | 2 | -0.5
6.554379979578092 | 2 | -0.5
6.607438792837793 | 2 | -0.5
4.67384990525922 | 2 | -0.5
3.0574767653010295 | 2 | -0.5
2.3775175995138915 | 2 | -0.5
2.002688658629887 | 2 | -0.5
1.7823584509598815 | 2 | -0.5
1.6520853733088752 | 2 | -0.5
1.6200336820882901 | 0 | 5.0
1.6533887415811608 | 2 | -0.5
1.639893031988669 | 2 | -0.5
1.7102437391905445 | 2 | -0.5
1.7991436852429135 | 2 | -0.5
2.044593594306489 | 2 | -0.5
2.463297493154989 | 2 | -0.5
6.327624521334729 | 2 | -0.5
5.732613246204161 | 2 | -0.5
5.52658130599265 | 2 | -0.5
5.485200860787472 | 2 | -0.5
5.46383438589091 | 2 | -0.5
3.3969819973361295 | 2 | -0.5
2.4761447410019617 | 2 | -0.5
2.0296513209377323 | 2 | -0.5
1.9003236316138394 | 2 | -0.5
1.7618962528549542 | 2 | -0.5
1.7155137076395537 | 2 | -0.5
1.7147602116417227 | 2 | -0.5
1.8543442321641816 | 2 | -0.5
2.021979491187264 | 2 | -0.5
2.404835631236698 | 2 | -0.5
3.104351058695943 | 2 | -0.5
6.737286802107796 | 2 | -0.5
6.394358315055529 | 2 | -0.5
6.3990262455666995 | 2 | -0.5
5.245313981273329 | 2 | -0.5
3.2546832829312495 | 2 | -0.5
2.520314921335085 | 2 | -0.5
2.0870036840330988 | 2 | -0.5
1.8708802345218705 | 2 | -0.5
1.7301926131768568 | 2 | -0.5
1.6841609626975451 | 2 | -0.5
1.6329811524464681 | 2 | -0.5
1.7017518103759297 | 2 | -0.5
1.790789410859298 | 2 | -0.5
2.0562079417078882 | 2 | -0.5
2.4388221802061945 | 2 | -0.5
6.3617556876079595 | 2 | -0.5
5.847317526191925 | 2 | -0.5
5.557339331542332 | 2 | -0.5
5.548465731198741 | 2 | -0.5
5.4792720415273175 | 2 | -0.5
3.523522065991739 | 2 | -0.5
2.6553860744512923 | 2 | -0.5
2.2447112439873784 | 2 | -0.5
2.0471120897762813 | 2 | -0.5
1.9182635589833532 | 2 | -0.5
1.8719116305380255 | 2 | -0.5
1.8022270727227847 | 2 | -0.5
1.9098226634421887 | 2 | -0.5
2.1189521330850036 | 2 | -0.5
2.388361004847834 | 2 | -0.5
3.0541909768236364 | 2 | -0.5
6.925594361762785 | 2 | -0.5
6.563602531845862 | 2 | -0.5
6.5290773092231005 | 2 | -0.5
4.965918731143498 | 2 | -0.5
3.091580318273859 | 2 | -0.5
2.231966326766922 | 2 | -0.5
1.8448115699058565 | 2 | -0.5
1.6419013748277231 | 2 | -0.5
1.5602439258421035 | 2 | -0.5
1.5279698928575636 | 2 | -0.5
1.5763349478655648 | 2 | -0.5
1.6150626547923415 | 2 | -0.5
1.8241933845072427 | 2 | -0.5
2.118526197316662 | 2 | -0.5
2.6415832226574993 | 2 | -0.5
5.851219524098362 | 2 | -0.5
5.607282740938371 | 2 | -0.5
5.483656824047529 | 2 | -0.5
5.5367228053370265 | 2 | -0.5
5.292749479011032 | 2 | -0.5
3.554331932968029 | 2 | -0.5
2.795832144459313 | 2 | -0.5
2.469583482468757 | 2 | -0.5
2.1261466417260797 | 2 | -0.5
1.970080407929709 | 2 | -0.5
1.9516428469101175 | 2 | -0.5
1.9889108553595978 | 2 | -0.5
2.1582549834358082 | 2 | -0.5
2.3588643762333996 | 2 | -0.5
2.8183737154929243 | 2 | -0.5
3.7870467522466735 | 2 | -0.5
6.649235151886804 | 2 | -0.5
6.394453351823289 | 2 | -0.5
6.294331056843008 | 2 | -0.5
6.401626168881841 | 2 | -0.5
3.2664803954982418 | 2 | -0.5
2.308544214760328 | 2 | -0.5
1.9770938928658863 | 2 | -0.5
1.684602412045601 | 2 | -0.5
1.4923362751192941 | 2 | -0.5
1.479641285941713 | 2 | -0.5
1.4227352951054515 | 2 | -0.5
1.4784065736164544 | 2 | -0.5
1.5083173317136565 | 2 | -0.5
1.68512011883103 | 2 | -0.5
1.955407578524148 | 2 | -0.5
2.4956925296493395 | 2 | -0.5
5.951044086553194 | 2 | -0.5
5.631240163548548 | 2 | -0.5
5.583553055353866 | 2 | -0.5
5.742964719999111 | 2 | -0.5
4.689190604717768 | 2 | -0.5
3.3818737584551766 | 2 | -0.5
2.8328911260152063 | 2 | -0.5
2.454269283458901 | 2 | -0.5
2.207083283589269 | 2 | -0.5
2.01875655783617 | 2 | -0.5
1.9927780025794348 | 2 | -0.5
2.059165923666531 | 2 | -0.5
2.1095936285181502 | 2 | -0.5
2.253512521368016 | 2 | -0.5
2.592897315175584 | 2 | -0.5
3.189919850132862 | 2 | -0.5
7.08377914376417 | 2 | -0.5
6.609295433654902 | 2 | -0.5
6.357551667474288 | 2 | -0.5
6.416131713211677 | 2 | -0.5
3.7761790282682104 | 2 | -0.5
2.5780843115841234 | 2 | -0.5
1.9778569895290214 | 2 | -0.5
1.6975057420895039 | 2 | -0.5
1.5419766645376254 | 2 | -0.5
1.4270035816073794 | 2 | -0.5
1.437782508495005 | 2 | -0.5
1.4242749354136877 | 2 | -0.5
1.4869402751787986 | 2 | -0.5
1.6441378569504161 | 2 | -0.5
1.901944733507337 | 2 | -0.5
2.2865146088885235 | 2 | -0.5
6.077972700569243 | 2 | -0.5
5.708510316431528 | 2 | -0.5
5.6188762854345295 | 2 | -0.5
5.757280676922193 | 2 | -0.5
4.5193789696491695 | 2 | -0.5
3.314875671338105 | 2 | -0.5
2.6287162295473427 | 2 | -0.5
2.2919248837427486 | 2 | -0.5
2.0795237606662416 | 2 | -0.5
1.9757016796696287 | 2 | -0.5
1.967210254143597 | 2 | -0.5
2.01500272126332 | 2 | -0.5
2.184523544729094 | 2 | -0.5
2.51892220444228 | 2 | -0.5
3.0413622135704386 | 2 | -0.5
7.055755682808294 | 2 | -0.5
6.547843193771602 | 2 | -0.5
6.346412748543023 | 2 | -0.5
6.363298536233818 | 2 | -0.5
4.583811217208712 | 2 | -0.5
2.965506608165188 | 2 | -0.5
2.1902861261889273 | 2 | -0.5
1.9288981965339178 | 2 | -0.5
1.6580431189244556 | 2 | -0.5
1.5873969328651971 | 2 | -0.5
1.5593318651678614 | 2 | -0.5
1.5829459040190916 | 2 | -0.5
1.6949549561813921 | 2 | -0.5
1.8684557156197346 | 2 | -0.5
2.1068655234302867 | 2 | -0.5
2.577477417853067 | 2 | -0.5
6.09003481049819 | 2 | -0.5
5.701610407401626 | 2 | -0.5
5.558533171678753 | 2 | -0.5
5.7341827574193065 | 2 | -0.5
3.777887225019263 | 2 | -0.5
3.001097694354276 | 2 | -0.5
2.3513785046211475 | 2 | -0.5
2.0726141191502 | 2 | -0.5
1.9162650816290194 | 2 | -0.5
1.7841438163681484 | 2 | -0.5
1.800805443724144 | 2 | -0.5
1.8132363213402838 | 2 | -0.5
1.9242560299240845 | 2 | -0.5
2.1198476238497026 | 2 | -0.5
2.5168082525848465 | 2 | -0.5
3.263892318751915 | 2 | -0.5
6.655879295375324 | 2 | -0.5
6.371341036019776 | 2 | -0.5
6.331389165480209 | 2 | -0.5
5.703773322379244 | 2 | -0.5
3.5163203763859223 | 2 | -0.5
2.594612716084216 | 2 | -0.5
2.046883372543311 | 2 | -0.5
1.810887183072167 | 2 | -0.5
1.7357675508584398 | 2 | -0.5
1.6306707589079181 | 2 | -0.5
1.5828449922565746 | 2 | -0.5
1.71963533870717 | 2 | -0.5
1.8192363069698883 | 2 | -0.5
2.1176137236762473 | 2 | -0.5
2.4941580414901314 | 2 | -0.5
6.126138643762535 | 2 | -0.5
5.744412252091539 | 2 | -0.5
5.560465894935776 | 2 | -0.5
5.616090976355213 | 2 | -0.5
4.83879734636831 | 2 | -0.5
3.2892830218091342 | 2 | -0.5
2.424865324117858 | 2 | -0.5
2.047992784003714 | 2 | -0.5
1.8461912196076975 | 2 | -0.5
1.7550184617800797 | 2 | -0.5
1.7225721041250763 | 2 | -0.5
1.7780186832092737 | 2 | -0.5
1.815586617035083 | 2 | -0.5
1.9421269425242278 | 2 | -0.5
2.240488240416706 | 2 | -0.5
2.751726315143638 | 2 | -0.5
3.5666999809923143 | 2 | -0.5
6.614967155051381 | 2 | -0.5
6.4291653353818985 | 2 | -0.5
6.443918880879075 | 2 | -0.5
4.256739675982249 | 2 | -0.5
2.934179387600927 | 2 | -0.5
2.3445041068676327 | 2 | -0.5
2.0075885862351575 | 2 | -0.5
1.8536686004414933 | 2 | -0.5
1.7074935800177038 | 0 | 5.0
1.7440736327996336 | 2 | -0.5
1.7096897155288124 | 2 | -0.5
1.7181447783329673 | 2 | -0.5
1.868193286623158 | 2 | -0.5
2.057279217051105 | 2 | -0.5
2.4169518631930464 | 2 | -0.5
2.8977206116176273 | 2 | -0.5
6.092636961162291 | 2 | -0.5
5.6802874121786395 | 2 | -0.5
5.657594438052657 | 2 | -0.5
5.213463781595642 | 2 | -0.5
3.2140266208495536 | 2 | -0.5
2.5573783924675864 | 2 | -0.5
2.2020463464435367 | 2 | -0.5
1.8751939931388109 | 2 | -0.5
1.7146543962378764 | 2 | -0.5
1.6444511915922704 | 2 | -0.5
1.5985795079268852 | 2 | -0.5
1.6965715849025989 | 2 | -0.5
1.7910944092726706 | 2 | -0.5
2.009570926779225 | 2 | -0.5
2.3707781687651104 | 2 | -0.5
2.933872747813021 | 2 | -0.5
6.587103613364978 | 2 | -0.5
6.3047707229056265 | 2 | -0.5
6.245293084981648 | 2 | -0.5
5.747766677523816 | 2 | -0.5
3.6350306347483805 | 2 | -0.5
2.707245642492477 | 2 | -0.5
2.233144613213125 | 2 | -0.5
2.0775644626877336 | 2 | -0.5
1.917957234165686 | 2 | -0.5
1.8585062709660582 | 0 | 5.0
1.8531384468880343 | 0 | 5.0
1.8921792207392447 | 2 | -0.5
1.8914467718985595 | 2 | -0.5
1.9440396247692058 | 2 | -0.5
2.120424242958665 | 2 | -0.5
2.49844646654018 | 2 | -0.5
3.014480470391845 | 2 | -0.5
6.7903747908751235 | 2 | -0.5
6.31243607527159 | 2 | -0.5
6.1898698732377575 | 2 | -0.5
6.238066203674106 | 2 | -0.5
4.217515859374503 | 2 | -0.5
3.059797942567984 | 2 | -0.5
2.3806258326145064 | 2 | -0.5
1.9759454135855463 | 2 | -0.5
1.7842558977554768 | 2 | -0.5
1.6657325585753404 | 2 | -0.5
1.6608197444151664 | 2 | -0.5
1.6803100115960674 | 2 | -0.5
1.7309580024227675 | 2 | -0.5
1.91832574795053 | 2 | -0.5
2.231498698981145 | 2 | -0.5
2.8623937919343283 | 2 | -0.5
6.233337532801607 | 2 | -0.5
5.850522275933343 | 2 | -0.5
5.788268460941688 | 2 | -0.5
5.9358816860794485 | 2 | -0.5
3.7396413963310193 | 2 | -0.5
2.5366009139355143 | 2 | -0.5
2.056022576206606 | 2 | -0.5
1.861624140290542 | 2 | -0.5
1.66940138070669 | 2 | -0.5
1.6666307830753238 | 2 | -0.5
1.6379467110019568 | 2 | -0.5
1.7018928944471963 | 2 | -0.5
1.861129614494489 | 2 | -0.5
2.11655032549233 | 2 | -0.5
2.413708912769008 | 2 | -0.5
3.162094397667542 | 2 | -0.5
6.4736413892127835 | 2 | -0.5
6.235667435010778 | 2 | -0.5
6.302444122858472 | 2 | -0.5
5.319141838409724 | 2 | -0.5
3.3463266010952486 | 2 | -0.5
2.569052762610986 | 2 | -0.5
2.177964722227244 | 2 | -0.5
1.9690313306680531 | 2 | -0.5
1.863766767423283 | 0 | 5.0
1.9141365376434438 | 2 | -0.5
1.8904760092284592 | 0 | 5.0
1.8246202230407598 | 2 | -0.5
1.9043604975645616 | 2 | -0.5
2.0110818528926346 | 2 | -0.5
2.261010497945051 | 2 | -0.5
2.5911131695746605 | 2 | -0.5
3.4152412118343674 | 2 | -0.5
6.468148102341475 | 2 | -0.5
6.199895017444987 | 2 | -0.5
6.115677073861927 | 2 | -0.5
5.564640128723117 | 2 | -0.5
3.159071567946864 | 2 | -0.5
2.270469320417199 | 2 | -0.5
1.959508996351726 | 2 | -0.5
1.7646068733978562 | 2 | -0.5
1.6134654683311347 | 2 | -0.5
1.5264109319328 | 2 | -0.5
1.5501139323896997 | 2 | -0.5
1.585217737795783 | 2 | -0.5
1.700466912275952 | 2 | -0.5
1.9431972534190427 | 2 | -0.5
2.3246956322018235 | 2 | -0.5
3.0246585431448216 | 2 | -0.5
6.135919484822998 | 2 | -0.5
5.869228995144194 | 2 | -0.5
5.8433156161048085 | 2 | -0.5
5.8054488152568045 | 2 | -0.5
3.517659878279946 | 2 | -0.5
2.6352405102026504 | 2 | -0.5
2.229784953209634 | 2 | -0.5
1.9822444249769595 | 2 | -0.5
1.8659518916690845 | 2 | -0.5
1.8159552256457954 | 2 | -0.5
1.845751087385298 | 2 | -0.5
1.9869500602176446 | 2 | -0.5
2.2070179037927975 | 2 | -0.5
2.6095760734487747 | 2 | -0.5
3.3125356882680186 | 2 | -0.5
6.402478272194289 | 2 | -0.5
6.058201327351319 | 2 | -0.5
6.036409724479117 | 2 | -0.5
6.179587278611837 | 2 | -0.5
3.504467451875132 | 2 | -0.5
2.6862802047301715 | 2 | -0.5
2.092737513798203 | 2 | -0.5
1.8085606243414851 | 2 | -0.5
1.697614302711597 | 2 | -0.5
1.5881205622020196 | 2 | -0.5
1.5843143460135332 | 2 | -0.5
1.642106163305005 | 2 | -0.5
1.717505364542994 | 2 | -0.5
1.9689932689799199 | 2 | -0.5
2.3684547293518676 | 2 | -0.5
3.0402866135326887 | 2 | -0.5
6.099392231072735 | 2 | -0.5
5.929349964655315 | 2 | -0.5
5.955793705859279 | 2 | -0.5
5.064534803760154 | 2 | -0.5
3.2735969820128306 | 2 | -0.5
2.660745501704067 | 2 | -0.5
2.3608157885526015 | 2 | -0.5
2.0871707625702562 | 2 | -0.5
1.8998274636288441 | 2 | -0.5
1.8767687933050021 | 2 | -0.5
1.8583212469777488 | 2 | -0.5
1.9600020762598145 | 2 | -0.5
2.087513258960101 | 2 | -0.5
2.3736602101608764 | 2 | -0.5
2.7984100630467976 | 2 | -0.5
6.90834670268557 | 2 | -0.5
6.481303850155911 | 2 | -0.5
6.165293097202631 | 2 | -0.5
6.1801021208634195 | 2 | -0.5
5.814378636349395 | 2 | -0.5
3.392007925321783 | 2 | -0.5
2.5320744680882474 | 2 | -0.5
2.048863982189589 | 2 | -0.5
1.8625182214190004 | 2 | -0.5
1.7399907828639123 | 2 | -0.5
1.639069067518298 | 2 | -0.5
1.6283340169566294 | 2 | -0.5
1.673114734712581 | 2 | -0.5
1.841521270253451 | 2 | -0.5
1.9966492336063344 | 2 | -0.5
2.420156433927927 | 2 | -0.5
2.993910966905144 | 2 | -0.5
6.162699752324423 | 2 | -0.5
5.887237358800461 | 2 | -0.5
5.869058908095281 | 2 | -0.5
5.890810438080083 | 2 | -0.5
3.6989342872175217 | 2 | -0.5
2.715914243940186 | 2 | -0.5
2.2581322089493074 | 2 | -0.5
1.969402740231358 | 2 | -0.5
1.8756322674377173 | 2 | -0.5
1.8216646463823316 | 2 | -0.5
1.7900576102542354 | 2 | -0.5
1.883835550114114 | 2 | -0.5
2.0445068747359905 | 2 | -0.5
2.2805748092574056 | 2 | -0.5
2.687439180373715 | 2 | -0.5
6.891572600220922 | 2 | -0.5
6.289070211356791 | 2 | -0.5
5.995936532694144 | 2 | -0.5
6.010335102662713 | 2 | -0.5
4.805976252224991 | 2 | -0.5
2.8882058672140856 | 2 | -0.5
2.2256774125537437 | 2 | -0.5
1.8365053420261432 | 2 | -0.5
1.6995407796917916 | 2 | -0.5
1.5879965289204587 | 2 | -0.5
1.5415240213466401 | 2 | -0.5
1.5713042497562644 | 2 | -0.5
1.6714931151026313 | 2 | -0.5
1.7813133124552223 | 2 | -0.5
2.0125796211985856 | 2 | -0.5
2.422034110695765 | 2 | -0.5
6.518755618757813 | 2 | -0.5
6.084146377875503 | 2 | -0.5
5.949529709962985 | 2 | -0.5
5.984738087724573 | 2 | -0.5
4.7778743875742515 | 2 | -0.5
3.1954048257126417 | 2 | -0.5
2.6198915065843367 | 2 | -0.5
2.258292320701954 | 2 | -0.5
2.0211431937430278 | 2 | -0.5
1.878972762244276 | 2 | -0.5
1.8002388411687096 | 2 | -0.5
1.817414801480126 | 2 | -0.5
1.873367329700351 | 2 | -0.5
2.0245235725509354 | 2 | -0.5
2.245366982008397 | 2 | -0.5
2.7023404123131463 | 2 | -0.5
6.70533191368915 | 2 | -0.5
6.202492293125524 | 2 | -0.5
5.960686439530665 | 2 | -0.5
5.9819207159648835 | 2 | -0.5
4.15757350619914 | 2 | -0.5
2.905638959164582 | 2 | -0.5
2.442132443747464 | 2 | -0.5
2.0637718283001676 | 2 | -0.5
1.795890183704249 | 2 | -0.5
1.6852778498832135 | 2 | -0.5
1.6236347009900896 | 2 | -0.5
1.6282121654791162 | 2 | -0.5
1.6721148997685484 | 2 | -0.5
1.7843372373031579 | 2 | -0.5
2.0365255853859447 | 2 | -0.5
2.409972361167062 | 2 | -0.5
6.603138511611947 | 2 | -0.5
6.1456224838335745 | 2 | -0.5
5.98441950596184 | 2 | -0.5
6.100831507889684 | 2 | -0.5
4.722329042175412 | 2 | -0.5
3.1182060976966497 | 2 | -0.5
2.4074600073569483 | 2 | -0.5
2.1993836260600683 | 2 | -0.5
1.9860250143780527 | 2 | -0.5
1.8489157749122673 | 2 | -0.5
1.8452699562276331 | 2 | -0.5
1.876467918928503 | 2 | -0.5
1.9789647556513477 | 2 | -0.5
2.167804866254751 | 2 | -0.5
2.6228224019524613 | 2 | -0.5
3.3941983012345505 | 2 | -0.5
6.254308324457835 | 2 | -0.5
6.078785299252892 | 2 | -0.5
6.063653538748593 | 2 | -0.5
4.448078869158208 | 2 | -0.5
2.835126779322433 | 2 | -0.5
2.1990750197147975 | 2 | -0.5
1.8409793815599544 | 2 | -0.5
1.6485520483253449 | 2 | -0.5
1.6180048369188715 | 2 | -0.5
1.5346889406815218 | 2 | -0.5
1.5817378813472882 | 2 | -0.5
1.6355598296446932 | 2 | -0.5
1.8207315056595628 | 2 | -0.5
2.0953786913976047 | 2 | -0.5
2.820399320959762 | 2 | -0.5
6.275070174771005 | 2 | -0.5
5.9238257893362505 | 2 | -0.5
5.893008874166681 | 2 | -0.5
6.013071279784414 | 2 | -0.5
4.564834148885856 | 2 | -0.5
3.0624681126261746 | 2 | -0.5
2.533867801300363 | 2 | -0.5
2.222662674505625 | 2 | -0.5
1.980060370974951 | 2 | -0.5
1.9384526504755477 | 2 | -0.5
1.8901291367547455 | 2 | -0.5
1.990996820792045 | 2 | -0.5
2.1308771613064263 | 2 | -0.5
2.4235100364242883 | 2 | -0.5
2.778632285861803 | 2 | -0.5
6.827115991576636 | 2 | -0.5
6.33412679253477 | 2 | -0.5
6.058415888956739 | 2 | -0.5
6.049126270942578 | 2 | -0.5
5.3827414165579786 | 2 | -0.5
3.229534139150179 | 2 | -0.5
2.348450359285076 | 2 | -0.5
1.9252244685241593 | 2 | -0.5
1.7100339597479306 | 2 | -0.5
1.5109730908997874 | 2 | -0.5
1.4809578340006313 | 2 | -0.5
1.496444191797834 | 2 | -0.5
1.5187315815531703 | 2 | -0.5
1.6326384347506657 | 2 | -0.5
1.8395130076784598 | 2 | -0.5
2.070310100137784 | 2 | -0.5
2.832233678344873 | 2 | -0.5
6.204802716630207 | 2 | -0.5
5.902775654864491 | 2 | -0.5
5.884580603529284 | 2 | -0.5
6.041849281881428 | 2 | -0.5
3.943103609796132 | 2 | -0.5
2.798866116056649 | 2 | -0.5
2.33160046887492 | 2 | -0.5
2.1004433367235182 | 2 | -0.5
1.9219085215458391 | 2 | -0.5
1.8492858426380863 | 2 | -0.5
1.882231623858321 | 2 | -0.5
1.9533566786035381 | 2 | -0.5
2.1522500881431132 | 2 | -0.5
2.3923476493161977 | 2 | -0.5
2.9087640505890975 | 2 | -0.5
6.797356577641053 | 2 | -0.5
6.248181394707669 | 2 | -0.5
6.06743260135348 | 2 | -0.5
6.073311367893542 | 2 | -0.5
3.9375943663361737 | 2 | -0.5
2.750575070665858 | 2 | -0.5
2.148127734760973 | 2 | -0.5
1.849369226926785 | 2 | -0.5
1.671291526035472 | 2 | -0.5
1.5406461209881954 | 2 | -0.5
1.5066573138122268 | 2 | -0.5
1.5093524349662133 | 2 | -0.5
1.5623942677823015 | 2 | -0.5
1.716536409705364 | 2 | -0.5
1.8802363062064795 | 2 | -0.5
2.1903228689444316 | 2 | -0.5
2.867681074383895 | 2 | -0.5
6.144288442271698 | 2 | -0.5
5.915294105129967 | 2 | -0.5
5.898070466091632 | 2 | -0.5
4.7377529958104665 | 2 | -0.5
3.203003545930789 | 2 | -0.5
2.5137446350990733 | 2 | -0.5
2.177748018048047 | 2 | -0.5
1.9889724254275039 | 2 | -0.5
1.8941422155787282 | 2 | -0.5
1.8770706637877672 | 2 | -0.5
1.8497431752571882 | 2 | -0.5
1.9728251713305474 | 2 | -0.5
2.1857169964779857 | 2 | -0.5
2.5980490437622707 | 2 | -0.5
6.931322668581133 | 2 | -0.5
6.40038809996753 | 2 | -0.5
6.089508166908202 | 2 | -0.5
6.027114960409992 | 2 | -0.5
5.52424071770448 | 2 | -0.5
3.371936032479921 | 2 | -0.5
2.5600833986955065 | 2 | -0.5
1.9927861084902752 | 2 | -0.5
1.7336480249096937 | 2 | -0.5
1.6483428029779001 | 2 | -0.5
1.5851895301284318 | 2 | -0.5
1.5524485427246402 | 2 | -0.5
1.6069988080109527 | 2 | -0.5
1.6976691314551124 | 2 | -0.5
1.9398666653765368 | 2 | -0.5
2.178270009585196 | 2 | -0.5
2.8732820202927343 | 2 | -0.5
6.204279170453705 | 2 | -0.5
5.992621942229097 | 2 | -0.5
5.994689927460871 | 2 | -0.5
6.148832849115803 | 2 | -0.5
3.912382722098838 | 2 | -0.5
2.905481863118129 | 2 | -0.5
2.412164005768998 | 2 | -0.5
2.1203769793412386 | 2 | -0.5
1.9742800627479304 | 2 | -0.5
1.870483096283354 | 2 | -0.5
1.8764340937431134 | 2 | -0.5
1.9030095915893397 | 2 | -0.5
2.0925316465003645 | 2 | -0.5
2.2777029771317587 | 2 | -0.5
2.713380684860047 | 2 | -0.5
3.4802338204854877 | 2 | -0.5
6.375012559047909 | 2 | -0.5
6.112562059869764 | 2 | -0.5
6.076724085270473 | 2 | -0.5
4.81703660105028 | 2 | -0.5
2.895647552434644 | 2 | -0.5
2.3841077987981194 | 2 | -0.5
2.027931469138313 | 2 | -0.5
1.7812594505828019 | 2 | -0.5
1.6377974029838251 | 2 | -0.5
