-4.0, -2.0, 2.0
parameter ends

state | action | reward
[-0.52] | [4.09] | -1.6707078160279765
-0.5203704237937927 | [4.08] | -1.663422601049013
-0.5174077153205872 | [4.06] | -1.651370163555589
-0.5129914283752441 | [4.04] | -1.6346925426465597
-0.507154643535614 | [4.02] | -1.6135847647738988
-0.4999411702156067 | [3.99] | -1.5882916840970491
-0.4914049804210663 | [3.95] | -1.5591027677476437
-0.48160988092422485 | [3.91] | -1.526347144217591
-0.47062885761260986 | [3.86] | -1.4903872357471308
-0.45854341983795166 | [3.81] | -1.4516121577883334
-0.4454428255558014 | [3.76] | -1.410430679466443
-0.43142303824424744 | [3.7] | -1.3672634603981941
-0.4165858030319214 | [3.64] | -1.322535938785581
-0.40103742480278015 | [3.57] | -1.276670753137461
-0.3848876953125 | [3.51] | -1.2300811889822851
-0.36824852228164673 | [3.44] | -1.1831644598111417
-0.35123276710510254 | [3.37] | -1.1362963855693626
-0.3339529037475586 | [3.3] | -1.0898264152821437
-0.3165198862552643 | [3.23] | -1.0440740843739862
-0.2990419864654541 | [3.16] | -0.9993262139590625
-0.2816237211227417 | [3.09] | -0.9558351445759543
-0.264365017414093 | [3.02] | -0.9138182496843812
-0.2473604381084442 | [2.96] | -0.8734581772588892
-0.23069851100444794 | [2.89] | -0.8349038020855938
-0.21446135640144348 | [2.83] | -0.7982722029588676
-0.1987243890762329 | [2.76] | -0.763651007153991
-0.18355613946914673 | [2.7] | -0.7311010684141042
-0.16901832818984985 | [2.65] | -0.700659681137174
-0.15516597032546997 | [2.59] | -0.672343719569155
-0.14204759895801544 | [2.54] | -0.6461528431311052
-0.12970565259456635 | [2.49] | -0.6220727924304825
-0.11817681789398193 | [2.45] | -0.6000783146057987
-0.10749250650405884 | [2.41] | -0.5801360701726824
-0.09767932444810867 | [2.37] | -0.5622072233448033
-0.08875957131385803 | [2.34] | -0.5462498132498
-0.08075170964002609 | [2.31] | -0.5322208014263351
-0.07367084920406342 | [2.28] | -0.5200779097460718
-0.06752917915582657 | [2.26] | -0.5097811535130846
-0.062336381524801254 | [2.24] | -0.5012941555212763
-0.05809999257326126 | [2.22] | -0.49458521694786745
-0.05482572689652443 | [2.21] | -0.4896281917171901
-0.05251771956682205 | [2.21] | -0.48640311595196484
-0.05117874965071678 | [2.2] | -0.48489671948690805
-0.05081037059426308 | [2.2] | -0.48510270493804497
-0.051413003355264664 | [2.21] | -0.4870219041402791
-0.05298595875501633 | [2.22] | -0.4906622566562778
-0.05552739277482033 | [2.23] | -0.4960386175477077
-0.05903422087430954 | [2.24] | -0.5031724350006719
-0.06350194662809372 | [2.26] | -0.5120912085855005
-0.0689244419336319 | [2.29] | -0.5228277790001741
-0.07529368251562119 | [2.31] | -0.5354194362018361
-0.08259941637516022 | [2.35] | -0.5499067843619737
-0.0908287912607193 | [2.38] | -0.5663323859033084
-0.09996592253446579 | [2.42] | -0.5847391185242123
-0.10999147593975067 | [2.46] | -0.6051683664798824
-0.12088215351104736 | [2.51] | -0.627657804170668
-0.1326102316379547 | [2.55] | -0.652239033810515
-0.1451430767774582 | [2.61] | -0.6789349315195976
-0.1584426462650299 | [2.66] | -0.7077566989278266
-0.17246507108211517 | [2.72] | -0.7387008256470515
-0.18716026842594147 | [2.78] | -0.7717458818675034
-0.20247162878513336 | [2.84] | -0.8068492761326698
-0.2183358073234558 | [2.91] | -0.8439440943581499
-0.2346825897693634 | [2.97] | -0.8829360202353428
-0.25143495202064514 | [3.04] | -0.9237007283560419
-0.268509179353714 | [3.11] | -0.9660815063944157
-0.2858152389526367 | [3.18] | -1.0098877209832298
-0.3032572269439697 | [3.25] | -1.0548938027888237
-0.32073402404785156 | [3.32] | -1.10083919976571
-0.3381401002407074 | [3.39] | -1.1474292916130586
-0.35536646842956543 | [3.46] | -1.1943373388110516
-0.37230169773101807 | [3.52] | -1.241207317488972
-0.38883307576179504 | [3.59] | -1.2876579207178482
-0.4048478901386261 | [3.65] | -1.3332876728933876
-0.4202346205711365 | [3.71] | -1.377680550743752
-0.4348842203617096 | [3.77] | -1.4204125321418326
-0.44869133830070496 | [3.82] | -1.461058585117685
-0.461555540561676 | [3.87] | -1.4992001393438001
-0.4733823835849762 | [3.92] | -1.5344324600967263
-0.48408442735671997 | [3.96] | -1.5663720337898555
-0.493582159280777 | [3.99] | -1.594663719688212
-0.5018047094345093 | [4.02] | -1.6189871336434676
-0.508690595626831 | [4.05] | -1.6390628697753067
-0.5141882300376892 | [4.07] | -1.6546575647113237
-0.518256425857544 | [4.08] | -1.6655884502340628
-0.520864725112915 | [4.09] | -1.6717267179692543
-0.5219935178756714 | [4.09] | -1.6729995042439567
-0.5216343402862549 | [4.09] | -1.6693917143104855
-0.5197899341583252 | [4.08] | -1.6609462824647807
-0.5164740681648254 | [4.06] | -1.6477628596037581
-0.5117116570472717 | [4.04] | -1.629996696626632
-0.5055383443832397 | [4.01] | -1.6078550369280302
-0.49800044298171997 | [3.98] | -1.5815939956478746
-0.4891543388366699 | [3.94] | -1.5515131138031022
-0.4790661036968231 | [3.9] | -1.5179501169739038
-0.46781086921691895 | [3.85] | -1.4812745694471303
-0.45547208189964294 | [3.8] | -1.4418809601445566
-0.44214069843292236 | [3.74] | -1.4001815852371724
-0.42791420221328735 | [3.68] | -1.3565990188593726
-0.4128955006599426 | [3.62] | -1.3115585475285494
-0.3971919119358063 | [3.56] | -1.2654813462608325
-0.3809138238430023 | [3.49] | -1.218777287790906
-0.3641734719276428 | [3.42] | -1.1718388578803614
-0.3470837473869324 | [3.35] | -1.1250359414631241
-0.32975688576698303 | [3.28] | -1.078711126601933
-0.3123032748699188 | [3.21] | -1.0331762131633184
-0.2948303520679474 | [3.14] | -0.9887097702530161
-0.2774416506290436 | [3.07] | -0.9455558440429874
-0.26023584604263306 | [3.01] | -0.9039233157268038
-0.24330607056617737 | [2.94] | -0.8639865001779706
-0.22673936188220978 | [2.87] | -0.8258864599153576
-0.21061624586582184 | [2.81] | -0.7897329430891663
-0.1950104683637619 | [2.75] | -0.7556068160595792
-0.17998893558979034 | [2.69] | -0.7235630168786872
-0.16561171412467957 | [2.63] | -0.6936335719476985
-0.1519322246313095 | [2.58] | -0.6658308979334877
-0.13899751007556915 | [2.53] | -0.6401510382575957
-0.12684857845306396 | [2.48] | -0.6165768010570418
-0.11552080512046814 | [2.44] | -0.5950807375782663
-0.1050443947315216 | [2.4] | -0.5756279457986875
-0.09544487297534943 | [2.36] | -0.5581786383911519
-0.08674356341362 | [2.33] | -0.5426904026446525
-0.07895808666944504 | [2.3] | -0.5291202447005784
-0.07210280001163483 | [2.27] | -0.5174262915828275
-0.0661892518401146 | [2.25] | -0.5075693179760542
-0.061226580291986465 | [2.23] | -0.499513995569038
-0.057221852242946625 | [2.22] | -0.4932298885697215
-0.05418037995696068 | [2.21] | -0.4886922900115218
-0.05210595577955246 | [2.2] | -0.4858828154103703
-0.05100104957818985 | [2.2] | -0.48478985085973314
-0.05086693540215492 | [2.2] | -0.485408810855118
-0.05170376971364021 | [2.21] | -0.4877422553905322
-0.05351059138774872 | [2.22] | -0.4917998166578046
-0.05628526955842972 | [2.23] | -0.49759798045173015
-0.06002439185976982 | [2.25] | -0.5051597020409084
-0.06472308933734894 | [2.27] | -0.5145138400409855
-0.07037480920553207 | [2.29] | -0.5256944096551085
-0.07697101682424545 | [2.32] | -0.5387396037774302
-0.08450087159872055 | [2.35] | -0.5536906377807872
-0.09295082092285156 | [2.39] | -0.5705902920015496
-0.10230420529842377 | [2.43] | -0.5894812931476476
-0.11254076659679413 | [2.47] | -0.6104043150705464
-0.12363618612289429 | [2.52] | -0.6333958006851009
-0.13556160032749176 | [2.57] | -0.6584855011491273
-0.14828310906887054 | [2.62] | -0.6856937407025172
-0.1617613136768341 | [2.67] | -0.7150284818972923
-0.17595086991786957 | [2.73] | -0.7464821686332368
-0.19080014526844025 | [2.79] | -0.7800285612290804
-0.20625093579292297 | [2.86] | -0.8156195188994669
-0.222238227725029 | [2.92] | -0.8531817451432819
-0.23869016766548157 | [2.99] | -0.8926139444310464
-0.2555280923843384 | [3.06] | -0.9337841525389831
-0.27266672253608704 | [3.12] | -0.9765275896852912
-0.2900145649909973 | [3.19] | -1.0206452625470142
-0.30747437477111816 | [3.26] | -1.065903086684514
-0.3249439001083374 | [3.33] | -1.1120322003077419
-0.34231671690940857 | [3.4] | -1.1587301007149202
-0.35948309302330017 | [3.47] | -1.2056625248798165
-0.3763312101364136 | [3.54] | -1.252467029951833
-0.39274826645851135 | [3.6] | -1.2987570251786626
-0.4086216986179352 | [3.67] | -1.344126904964004
-0.4238404333591461 | [3.73] | -1.3881579908667159
-0.43829625844955444 | [3.78] | -1.4304255214249944
-0.4518848955631256 | [3.83] | -1.4705053212229362
-0.46450722217559814 | [3.88] | -1.5079813632894032
-0.47607043385505676 | [3.93] | -1.5424534831014254
-0.4864889085292816 | [3.97] | -1.5735443267240417
-0.4956851303577423 | [4.] | -1.6009064899975343
-0.50359046459198 | [4.03] | -1.6242290415904106
-0.5101457834243774 | [4.05] | -1.6432432806901305
-0.5153019428253174 | [4.07] | -1.6577275935119127
-0.5190203189849854 | [4.08] | -1.6675119627832222
-0.5212730169296265 | [4.09] | -1.6724807810455637
-0.5220431685447693 | [4.09] | -1.6725752460407817
-0.5213249921798706 | [4.08] | -1.667794217472994
-0.5191238522529602 | [4.07] | -1.6581942865911075
-0.5154563188552856 | [4.05] | -1.6438890523327103
-0.5103498101234436 | [4.03] | -1.6250462642568377
-0.5038426518440247 | [4.] | -1.6018856005378983
-0.4959835708141327 | [3.97] | -1.5746739421049867
-0.4868313670158386 | [3.93] | -1.5437206727779298
-0.47645437717437744 | [3.89] | -1.5093718595533303
-0.4649297893047333 | [3.84] | -1.4720036575372437
-0.4523429572582245 | [3.78] | -1.4320155681048174
-0.43878647685050964 | [3.73] | -1.3898229678611245
-0.4243592619895935 | [3.67] | -1.3458498249162323
-0.4091653823852539 | [3.61] | -1.3005210546890256
-0.3933129906654358 | [3.54] | -1.2542556501815811
-0.37691307067871094 | [3.47] | -1.2074599317598158
-0.3600781261920929 | [3.41] | -1.1605213759462731
-0.3429209887981415 | [3.34] | -1.1138036184761588
-0.3255535364151001 | [3.27] | -1.0676420565330689
-0.308085560798645 | [3.2] | -1.0223407043521142
-0.29062366485595703 | [3.13] | -0.978169946156857
-0.27327024936676025 | [3.06] | -0.9353652565031793
-0.25612273812294006 | [2.99] | -0.8941271655255814
-0.2392728328704834 | [2.92] | -0.8546218028482265
-0.22280603647232056 | [2.86] | -0.816982488590044
-0.20680125057697296 | [2.8] | -0.781311745313256
-0.19133056700229645 | [2.73] | -0.7476838951732482
-0.17645923793315887 | [2.68] | -0.7161480668208299
-0.1622457057237625 | [2.62] | -0.686731255161939
-0.14874184131622314 | [2.57] | -0.659441667530267
-0.13599318265914917 | [2.52] | -0.6342718388745575
-0.12403932958841324 | [2.47] | -0.611201818192267
-0.11291437596082687 | [2.43] | -0.5902021297510883
-0.10264735668897629 | [2.39] | -0.5712364767625839
-0.09326273947954178 | [2.35] | -0.5542642407291677
-0.08478090167045593 | [2.32] | -0.5392426771389704
-0.07721863687038422 | [2.29] | -0.5261289161620663
-0.0705895945429802 | [2.27] | -0.5148816125133332
-0.06490470468997955 | [2.25] | -0.505462371648072
-0.06017256900668144 | [2.23] | -0.49783694880275875
-0.056399811059236526 | [2.22] | -0.49197623418120967
-0.053591351956129074 | [2.21] | -0.48785698986193576
-0.051750652492046356 | [2.2] | -0.48546243631228664
-0.050879884511232376 | [2.2] | -0.4847826374559066
-0.05098005011677742 | [2.2] | -0.48581473164333844
-0.052051033824682236 | [2.21] | -0.4885629895843895
-0.054091598838567734 | [2.22] | -0.4930387223314998
-0.057099319994449615 | [2.23] | -0.49926002197723296
-0.06107045337557793 | [2.25] | -0.5072513303528486
-0.06599974632263184 | [2.27] | -0.5170428245562909
-0.07188019156455994 | [2.3] | -0.5286696154161662
-0.07870274037122726 | [2.33] | -0.5421707593128801
-0.08645592629909515 | [2.36] | -0.5575879728392634
-0.09512548893690109 | [2.4] | -0.5749641885573203
-0.1046939417719841 | [2.44] | -0.5943418227240352
-0.11514009535312653 | [2.48] | -0.6157607473367454
-0.12643858790397644 | [2.53] | -0.6392560453625176
-0.13855937123298645 | [2.58] | -0.6648554238699456
-0.15146726369857788 | [2.63] | -0.6925765085837212
-0.16512146592140198 | [2.69] | -0.7224238017786422
-0.17947515845298767 | [2.75] | -0.7543855578653387
-0.19447514414787292 | [2.81] | -0.788430545597274
-0.21006157994270325 | [2.87] | -0.8245048151119496
-0.22616781294345856 | [2.94] | -0.8625285949852443
-0.2427203208208084 | [3.] | -0.9023933751951946
-0.25963884592056274 | [3.07] | -0.9439595107536132
-0.2768365442752838 | [3.14] | -0.9870540140017563
-0.294220507144928 | [3.21] | -1.031469526157664
-0.3116922080516815 | [3.28] | -1.0769635089115424
-0.3291482925415039 | [3.35] | -1.123258803832187
-0.34648144245147705 | [3.42] | -1.1700450030331095
-0.3635813295841217 | [3.49] | -1.2169807399686843
-0.3803357779979706 | [3.55] | -1.263697291055145
-0.3966319262981415 | [3.62] | -1.3098029668271134
-0.41235747933387756 | [3.68] | -1.3548884998778832
-0.42740193009376526 | [3.74] | -1.3985330879537474
-0.4416579008102417 | [3.8] | -1.4403114326747966
-0.45502224564552307 | [3.85] | -1.4798006174894311
-0.4673973023891449 | [3.89] | -1.5165878603422436
-0.47869187593460083 | [3.94] | -1.5502777234484082
-0.48882222175598145 | [3.98] | -1.5804994467246951
-0.4977129101753235 | [4.01] | -1.6069138818644888
-0.5052975416183472 | [4.04] | -1.6292197691082908
-0.5115193724632263 | [4.06] | -1.647159403579379
-0.5163317918777466 | [4.07] | -1.6605233740121765
-0.5196986794471741 | [4.09] | -1.6691543439407472
-0.5215948224067688 | [4.09] | -1.67295038031018
-0.5220060348510742 | [4.09] | -1.671866585885453
-0.5209291577339172 | [4.08] | -1.6659155721734231
-0.5183722972869873 | [4.07] | -1.6551679242442365
-0.5143546462059021 | [4.05] | -1.6397505060408695
-0.5089063048362732 | [4.02] | -1.6198440085738348
-0.5020681619644165 | [3.99] | -1.595679973906928
-0.4938913583755493 | [3.96] | -1.567535837420277
-0.48443707823753357 | [3.92] | -1.5357304890348298
-0.47377583384513855 | [3.87] | -1.5006177960866447
-0.46198686957359314 | [3.82] | -1.4625802396077274
-0.44915735721588135 | [3.77] | -1.4220217901344574
-0.43538153171539307 | [3.71] | -1.3793606435015253
-0.4207596480846405 | [3.65] | -1.335021651486831
-0.40539687871932983 | [3.59] | -1.2894289651474151
-0.3894021511077881 | [3.53] | -1.2429990437798448
-0.37288692593574524 | [3.46] | -1.1961341695129686
-0.35596391558647156 | [3.39] | -1.149216552200716
-0.3387458622455597 | [3.32] | -1.1026034454538307
-0.3213442265987396 | [3.25] | -1.0566228811903835
-0.3038681149482727 | [3.18] | -1.011570890364596
-0.2864232063293457 | [3.11] | -0.9677095192835626
-0.269110769033432 | [3.04] | -0.9252657880578357
-0.25202688574790955 | [2.97] | -0.8844317904564459
-0.23526184260845184 | [2.91] | -0.8453656714334056
-0.21889954805374146 | [2.84] | -0.8081930365596423
-0.20301729440689087 | [2.78] | -0.7730093977020751
-0.1876855045557022 | [2.72] | -0.739882677250224
-0.172967791557312 | [2.66] | -0.7088564051030516
-0.1589209884405136 | [2.61] | -0.679952739138149
-0.14559540152549744 | [2.56] | -0.6531757975795143
-0.1330350935459137 | [2.51] | -0.6285148114824849
-0.121278315782547 | [2.46] | -0.6059473092962894
-0.11035788059234619 | [2.42] | -0.5854418941219829
-0.10030168294906616 | [2.38] | -0.5669610230488323
-0.09113315492868423 | [2.35] | -0.5504633631743693
-0.08287177234888077 | [2.31] | -0.535905983973288
-0.07553352415561676 | [2.29] | -0.5232462298441493
-0.06913136690855026 | [2.26] | -0.5124433471823328
-0.06367563456296921 | [2.24] | -0.5034598415225838
-0.05917442962527275 | [2.23] | -0.49626263963717565
-0.05563393607735634 | [2.22] | -0.4908239779197035
-0.05305870249867439 | [2.21] | -0.4871221298453213
-0.05145186558365822 | [2.2] | -0.48514193889537477
-0.05081530660390854 | [2.2] | -0.48487516133761366
-0.051149751991033554 | [2.21] | -0.4863206507773279
-0.05245482176542282 | [2.21] | -0.4894843969792418
-0.054728999733924866 | [2.22] | -0.49437937498140627
-0.057969558984041214 | [2.24] | -0.5010252591254388
-0.062172405421733856 | [2.26] | -0.5094479275835851
-0.06733189523220062 | [2.28] | -0.5196788428287723
-0.0734405517578125 | [2.31] | -0.5317541568515904
-0.08048877865076065 | [2.34] | -0.5457136930172422
-0.08846447616815567 | [2.37] | -0.5615996116979738
-0.09735264629125595 | [2.41] | -0.5794548902838214
-0.10713495314121246 | [2.45] | -0.5993215254537425
-0.11778923869132996 | [2.49] | -0.6212384397628257
-0.12928906083106995 | [2.54] | -0.6452391886013955
-0.14160317182540894 | [2.59] | -0.6713493003268356
-0.1546950787305832 | [2.64] | -0.6995835222576114
-0.16852256655693054 | [2.7] | -0.7299427301699546
-0.18303729593753815 | [2.76] | -0.7624107526719497
-0.19818450510501862 | [2.82] | -0.7969512087163512
-0.21390271186828613 | [2.89] | -0.8335041822715218
-0.2301235944032669 | [2.95] | -0.8719831928766993
-0.24677200615406036 | [3.02] | -0.9122724653243378
-0.2637660503387451 | [3.09] | -0.9542244140712182
-0.2810174226760864 | [3.16] | -0.9976579641270619
-0.29843175411224365 | [3.23] | -1.0423571678259294
-0.3159092962741852 | [3.3] | -1.0880711009034358
-0.3333456814289093 | [3.37] | -1.1345144885739522
-0.3506327271461487 | [3.44] | -1.1813690806764543
-0.3676595985889435 | [3.5] | -1.2282866767945508
-0.38431379199028015 | [3.57] | -1.274892425822409
-0.40048250555992126 | [3.63] | -1.3207899785305894
-0.41605374217033386 | [3.7] | -1.365566647199261
-0.4309176206588745 | [3.75] | -1.408799856884678
-0.44496768712997437 | [3.81] | -1.4500642446850178
-0.4581020474433899 | [3.86] | -1.4889387484482413
-0.4702244699001312 | [3.91] | -1.525013981520701
-0.4812454879283905 | [3.95] | -1.5578998536478152
-0.4910833239555359 | [3.98] | -1.5872327278020775
-0.49966463446617126 | [4.02] | -1.6126819475435443
-0.5069252848625183 | [4.04] | -1.6339562346752907
-0.5128109455108643 | [4.06] | -1.6508091639154696
-0.5172774791717529 | [4.08] | -1.6630434837685506
-0.5202914476394653 | [4.09] | -1.6705152368122684
-0.5218302011489868 | [4.09] | -1.6731358469566133
-0.5218822360038757 | [4.09] | -1.67087434971482
-0.5204471349716187 | [4.08] | -1.6637574810419054
-0.5175356864929199 | [4.06] | -1.6518695585268752
-0.5131697058677673 | [4.04] | -1.635350602108934
-0.5073819160461426 | [4.02] | -1.614393898360602
-0.5002157092094421 | [3.99] | -1.5892424770262124
-0.49172472953796387 | [3.95] | -1.5601843966771556
-0.48197242617607117 | [3.91] | -1.5275474292514075
-0.47103151679039 | [3.86] | -1.4916930734939031
-0.45898324251174927 | [3.81] | -1.453009680479414
-0.4459165632724762 | [3.76] | -1.4119053244117905
-0.43192723393440247 | [3.7] | -1.36880040265273
-0.41711679100990295 | [3.64] | -1.3241202371859264
-0.4015914499759674 | [3.58] | -1.2782878325017508
-0.38546088337898254 | [3.51] | -1.2317168546204376
-0.3688369393348694 | [3.44] | -1.184805158683641
-0.35183244943618774 | [3.37] | -1.1379293491596425
-0.33455994725227356 | [3.3] | -1.0914399377752566
-0.3171304762363434 | [3.23] | -1.0456575964977268
-0.2996523678302765 | [3.16] | -1.0008701914765212
-0.28223031759262085 | [3.09] | -0.9573313625477203
-0.26496443152427673 | [3.03] | -0.9152597217868257
-0.24794945120811462 | [2.96] | -0.8748390664258485
-0.23127414286136627 | [2.89] | -0.836219468836956
-0.21502085030078888 | [2.83] | -0.7995190692978603
-0.19926521182060242 | [2.77] | -0.7648264487723253
-0.18407602608203888 | [2.71] | -0.7322034051544658
-0.1695152372121811 | [2.65] | -0.7016879752339119
-0.15563808381557465 | [2.59] | -0.6732976750548799
-0.1424933224916458 | [2.54] | -0.6470327174452508
-0.13012360036373138 | [2.5] | -0.6228792815681277
-0.11856579780578613 | [2.45] | -0.6008124507141891
-0.10785150527954102 | [2.41] | -0.580799126030141
-0.09800749272108078 | [2.37] | -0.5628006307647466
-0.08905619382858276 | [2.34] | -0.546775061463646
-0.08101619780063629 | [2.31] | -0.5326793867483667
-0.07390272617340088 | [2.28] | -0.5204712792259937
-0.06772806495428085 | [2.26] | -0.5101106533687728
-0.06250197440385818 | [2.24] | -0.5015609815716163
-0.05823206529021263 | [2.22] | -0.49479039450563855
-0.05492410436272621 | [2.21] | -0.4897725282048228
-0.052582282572984695 | [2.21] | -0.4864872017163361
-0.05120941996574402 | [2.2] | -0.4849208982880202
-0.05080711469054222 | [2.2] | -0.48506708010184196
-0.051375824958086014 | [2.21] | -0.4869263265187283
-0.052914898842573166 | [2.21] | -0.4905063276042202
-0.05542254075407982 | [2.23] | -0.4958217136615047
-0.05889570340514183 | [2.24] | -0.5028936951448456
-0.06332994252443314 | [2.26] | -0.5117495700406504
-0.06871920078992844 | [2.29] | -0.522422023617305
