-2.7, -0.5, 0.0
parameter ends

state | action | reward
[-0.56] | [1.51] | -0.2266186042558092
-0.5557960271835327 | [1.5] | -0.2249316578073476
-0.552300751209259 | [1.49] | -0.22185041338393383
-0.547090470790863 | [1.47] | -0.21742656211669617
-0.5402041077613831 | [1.46] | -0.21173390599643505
-0.5316932797431946 | [1.43] | -0.20486667524625946
-0.5216217637062073 | [1.4] | -0.19693715633174405
-0.5100650787353516 | [1.37] | -0.18807307186185623
-0.49710986018180847 | [1.34] | -0.17841452660898713
-0.48285308480262756 | [1.3] | -0.16811065819713517
-0.4674011468887329 | [1.25] | -0.15731609387379908
-0.45086869597435 | [1.21] | -0.14618726394117118
-0.4333774149417877 | [1.16] | -0.1348788112227149
-0.4150545597076416 | [1.11] | -0.12354008570059326
-0.3960314691066742 | [1.06] | -0.11231196985455455
-0.37644195556640625 | [1.01] | -0.10132405757779127
-0.3564206063747406 | [0.95] | -0.09069228326476593
-0.3361726999282837 | [0.9] | -0.08055822426155124
-0.31591126322746277 | [0.84] | -0.07103618903299551
-0.2958444058895111 | [0.79] | -0.062212098075714276
-0.2761727273464203 | [0.74] | -0.05414465663621862
-0.25708723068237305 | [0.68] | -0.04686672681869785
-0.23876743018627167 | [0.64] | -0.0403875704735385
-0.22137995064258575 | [0.59] | -0.03469588487890348
-0.20507754385471344 | [0.55] | -0.029763371141321396
-0.18999840319156647 | [0.51] | -0.025548588468794698
-0.17626583576202393 | [0.47] | -0.022000928242854705
-0.16398821771144867 | [0.44] | -0.019064521686730913
-0.15325917303562164 | [0.41] | -0.016681935114435564
-0.14415785670280457 | [0.38] | -0.01479752832781129
-0.13674935698509216 | [0.37] | -0.013360415010680894
-0.1310851275920868 | [0.35] | -0.012326961848809262
-0.12720341980457306 | [0.34] | -0.011662797523072138
-0.12512962520122528 | [0.34] | -0.011344305644810388
-0.12487652152776718 | [0.34] | -0.011359599865014832
-0.12644445896148682 | [0.34] | -0.011708989674523006
-0.12982140481472015 | [0.35] | -0.012404925342977297
-0.13498282432556152 | [0.37] | -0.013471420253323027
-0.1418914943933487 | [0.39] | -0.014942969359585528
-0.1504972279071808 | [0.41] | -0.016862962908034598
-0.16073648631572723 | [0.44] | -0.019281595977825996
-0.17253200709819794 | [0.47] | -0.022253313835840484
-0.1857924610376358 | [0.51] | -0.02583382616037236
-0.20041212439537048 | [0.55] | -0.030076731106187523
-0.21627074480056763 | [0.59] | -0.03502986386660828
-0.23323357105255127 | [0.64] | -0.0407314631861375
-0.2511516809463501 | [0.69] | -0.047206324705781816
-0.26986250281333923 | [0.74] | -0.05446206343747957
-0.2891908288002014 | [0.79] | -0.06248576947954243
-0.30895015597343445 | [0.84] | -0.07124121003148957
-0.32894429564476013 | [0.9] | -0.0806667440722803
-0.34896954894065857 | [0.95] | -0.0906742758514712
-0.3688170909881592 | [1.01] | -0.10114926634555371
-0.38828423619270325 | [1.06] | -0.11195777362204451
-0.40723857283592224 | [1.11] | -0.12299282894711415
-0.4255480170249939 | [1.16] | -0.13412752015432533
-0.4430822730064392 | [1.21] | -0.1452240134634148
-0.45971453189849854 | [1.25] | -0.156136363691462
-0.47532302141189575 | [1.29] | -0.16671364845130265
-0.4897922873497009 | [1.33] | -0.1768032455180497
-0.5030146837234497 | [1.36] | -0.18625448630412383
-0.5148913860321045 | [1.4] | -0.19492210855320852
