1.8, -1.7, 2.2, -1.2, 0.3, 0.7, 1.4, 2.3, -1.6, -0.4, 2.5, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.4, -0.6, 0.9
parameter ends

state | action | reward
[1.] | [ 3.24 -1.98] | -14.650979369159138
0.9985835279021975 | [3.2  0.73] | -11.007911661499593
0.9853701819421525 | [1.77 0.73] | -3.9112457179589724
0.9337474547388254 | [0.4  1.03] | -1.4951736850560493
0.818401242695701 | [-0.7   0.52] | -1.049401202439576
0.666479386811885 | [-0.56 -0.31] | -0.7019677765144643
0.5264993780212193 | [0.09 0.31] | -0.3993453016613639
0.39066727250699035 | [-0.34  0.66] | -0.8385531218957601
0.2581668465266356 | [-0.75  0.01] | -0.843355170564524
0.16599000613856985 | [-0.35 -0.15] | -0.4116113479584523
0.11773547262348205 | [-0.16  0.26] | -0.3432972423691568
0.0905695153341478 | [-0.51  0.14] | -0.5106015334510607
0.09049780511094864 | [-0.54 -0.29] | -0.5894378456201788
0.13164866795631194 | [-0.18 -0.24] | -0.2870779825750389
0.19957943903941605 | [-0.1   0.01] | -0.19821465263814447
0.2759811272031448 | [-0.27 -0.14] | -0.2676070047116107
0.36291951358963637 | [-0.16 -0.33] | -0.30354055217984144
0.4600982045664242 | [ 0.08 -0.16] | -0.19277387749265207
0.5528655847921615 | [ 0.03 -0.01] | -0.15452965109910094
0.6342293494511398 | [-0.09 -0.16] | -0.18262436579696908
0.7093897119080189 | [ 0.02 -0.23] | -0.19617332671800727
0.7778794525271452 | [ 0.12 -0.05] | -0.15625313701952953
0.8341202515119919 | [ 0.01 -0.01] | -0.1356576414377407
0.8795079221004835 | [-0.05 -0.15] | -0.15867054214650972
0.9180635379887193 | [ 0.05 -0.13] | -0.14961741694758535
0.9489242797810391 | [0.07 0.01] | -0.13311983824711793
0.9711620617611768 | [-0.04 -0.04] | -0.13013568281806015
0.9867532647619787 | [-0.04 -0.13] | -0.14337752129701042
0.996513617454039 | [ 0.04 -0.05] | -0.1292035937888552
0.9999831070382934 | [-0.01  0.02] | -0.12549567271632533
0.9976155510367786 | [-0.07 -0.06] | -0.1343202200916399
