2.3, -1.9, 2.4, -1.2, 0.1, 0.4, 1.2, 2.6, -2.1, -0.4, 2.6, -1.2, -0.4, 0.9, -0.3, -1.0, -0.2, -1.9, -0.3, 1.5, -0.6, 0.5
parameter ends

state | action | reward
[1.] | [ 4.6  -3.25] | -32.09708267711619
0.9908207447390783 | [4.15 4.19] | -35.16849747366163
0.9680256541063879 | [1.3  3.67] | -15.474229108974967
0.9011975904445787 | [-1.5   3.54] | -15.017781158857243
0.8027892190388113 | [-1.08 -3.42] | -13.12850607283104
0.7340549856274963 | [ 1.73 -2.43] | -9.096161978643586
0.6581982113146756 | [1.23 5.45] | -31.402517662372247
0.5103129757774123 | [-1.79  5.44] | -32.93103959097349
0.3490743547785647 | [-1.61 -1.44] | -4.8122198006605235
0.2573417514545042 | [ 1.05 -0.45] | -1.4239285197895053
0.16481902021401798 | [-0.17  5.29] | -28.074440963531995
0.04012700963326893 | [-1.33  1.12] | -3.0940758396587813
-0.03633032484042368 | [-1.13 -5.82] | -35.153380988965175
-0.032176712415994124 | [ 1.57 -4.89] | -26.43939195708086
-0.028395807459640297 | [1.11 2.92] | -9.80632210064026
-0.10363868358103458 | [-1.9   2.81] | -11.53319412085461
-0.17654760452072135 | [-1.83 -4.28] | -21.6968373365648
-0.16971683289728737 | [ 0.76 -3.51] | -12.89848222296296
-0.15369381589091527 | [0.67 3.34] | -11.615315335344368
-0.1937244450913786 | [-1.78  1.93] | -6.950725226216135
-0.21988259873543786 | [-1.71 -5.37] | -31.769523410175232
-0.16795451533142894 | [ 0.9  -4.79] | -23.76812065092071
-0.11307891061743734 | [0.65 2.49] | -6.672471557621772
-0.12013218436323606 | [-1.71  0.9 ] | -3.7988591425931317
-0.11303447747897022 | [-1.46 -6.16] | -40.19078646057632
-0.027106060877962156 | [ 1.22 -5.76] | -34.698324212980395
0.057052628023286825 | [0.9  1.78] | -4.032336187948681
0.0644121597852472 | [-1.8   1.02] | -4.37000019539979
0.07586645027104565 | [-1.65 -6.57] | -45.9193334532413
0.16560049310684818 | [ 1.07 -6.27] | -40.52606275862492
0.251993544081407 | [0.77 1.23] | -2.185045674855201
0.26812455579613365 | [-1.69 -0.04] | -2.9495174902303383
0.29292270041469576 | [-0.14 -3.55] | -12.71872004125977
0.3595713733599314 | [ 1.36 -0.16] | -1.9547450502398847
0.39210964346985117 | [0.05 4.05] | -16.488668273909138
0.38547616428865833 | [-1.27  0.25] | -1.7582495491994619
0.4134491107644645 | [-0.04 -4.41] | -19.55140220470847
0.4768692747596361 | [ 1.28 -0.64] | -2.126086261648763
0.5040554167382642 | [0.56 5.51] | -30.766531009665066
0.4768262048061773 | [-1.54  3.58] | -15.306246860165485
0.4652443292286153 | [-1.28 -4.05] | -18.118830908698406
0.522875324210533 | [ 1.51 -3.76] | -16.518958322091756
0.5769222926832123 | [1.25 3.8 ] | -16.093624214486216
0.5640054627396763 | [-1.53  3.43] | -14.229478636472875
0.5514279971669093 | [-1.26 -4.2 ] | -19.359334217466603
0.6039141479230897 | [ 1.53 -3.92] | -17.78506339402677
0.6527397740286676 | [1.25 3.65] | -15.025487231872857
0.6392810089446453 | [-1.52  3.29] | -13.26964118418785
