1.6, -1.5, 1.6, -1.0, 0.1, 0.7, 1.2, 2.0, -1.4, -0.4, 2.0, -0.9, -0.2, 0.3, -0.1, -0.4, -0.2, -1.6, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 1.9 -2.1] | -8.211444822616189
0.997480261071871 | [1.45 0.63] | -2.6837552866730374
0.9821741788934693 | [0.33 0.79] | -0.9510758942409204
0.9368897465877691 | [-0.27  0.1 ] | -0.32803094435957947
0.8659047121533372 | [-0.1  -0.08] | -0.2851689060441885
0.7824030671612862 | [-0.02  0.24] | -0.34699838215046275
0.6875252199337394 | [-0.15  0.16] | -0.3593871852755353
0.5870234023231643 | [-0.14  0.09] | -0.35524853534315254
0.4888979745403072 | [-0.11  0.16] | -0.37600321075764837
0.39527186440045103 | [-0.12  0.17] | -0.39393570203259476
0.30776233322725055 | [-0.12  0.16] | -0.3999368883723182
0.22848436403846706 | [-0.11  0.18] | -0.40955894109491797
0.15821121771396884 | [-0.12  0.19] | -0.4177604197060816
0.09747943902417353 | [-0.13  0.18] | -0.42018534406409336
0.047316580736297464 | [-0.15  0.18] | -0.41895398523924826
0.008963339096470648 | [-0.17  0.15] | -0.4139707252830014
-0.016092308017314448 | [-0.2   0.12] | -0.40558595337294434
-0.02610234263795062 | [-0.22  0.07] | -0.39569633182539865
-0.019382313604279 | [-0.23  0.01] | -0.3856015920143105
0.005232910258016441 | [-0.23 -0.05] | -0.37475524859065723
0.04789458865230707 | [-0.22 -0.1 ] | -0.36116060331033645
0.10730660351399965 | [-0.18 -0.14] | -0.3436475214367951
0.18058546001014825 | [-0.14 -0.15] | -0.323585223600919
0.2635774316238659 | [-0.09 -0.15] | -0.30390812175018256
0.35155876783531537 | [-0.05 -0.15] | -0.28688225896051667
0.44003461955922113 | [-0.02 -0.13] | -0.27310265875079964
0.5253323227296761 | [-0.   -0.12] | -0.262051797670412
0.6048517781028016 | [ 0.01 -0.11] | -0.25298026811650937
0.6770253284316493 | [ 0.02 -0.1 ] | -0.24533524993373967
0.7411205293276307 | [ 0.02 -0.08] | -0.23879603008711803
0.7970005085664743 | [ 0.02 -0.08] | -0.23318397002877728
0.8449070490321082 | [ 0.02 -0.07] | -0.22838472890770786
0.8852915750649801 | [ 0.02 -0.06] | -0.2243063596582499
0.9186958843968481 | [ 0.01 -0.05] | -0.22086201853257525
0.9456740801029154 | [ 0.01 -0.05] | -0.21796563861614607
0.9667447703145093 | [ 0.   -0.04] | -0.21553292465193855
0.9823638185374864 | [ 0.   -0.04] | -0.21348339899993013
0.9929101121862798 | [-0.   -0.04] | -0.21174197689638463
0.9986789392613936 | [-0.01 -0.03] | -0.21023987319925438
0.9998792817494976 | [-0.01 -0.03] | -0.2089149428727654
0.9966325744187662 | [-0.02 -0.03] | -0.20771165434776712
0.9889713127198203 | [-0.02 -0.03] | -0.20658094969412497
