1.9, -1.9, 1.7, -1.5, 0.0, 1.1, 1.4, 2.6, -2.2, -0.2, 2.6, -1.0, 0.2, 0.6, -0.6, -0.3, -0.4, -2.2, -0.5, 0.9, -0.6, 0.8
parameter ends

state | action | reward
-0.7552719088619666 | [-17.98  -2.72] | -330.9501923431157
-0.7213052444274455 | [-14.72  -3.73] | -230.69689141434637
-0.626536258616548 | [-3.69 -0.52] | -14.033920663557808
-0.4545524652800568 | [-2.3  -1.94] | -9.184205930204975
-0.19034519121517854 | [-0.01 -3.04] | -9.367898833558133
0.12286220626056248 | [ 3.29 -1.81] | -14.179172129080726
0.3823270285790268 | [7.44 1.82] | -58.700470138691585
0.5454449040769851 | [6.61 2.89] | -52.10023741422817
0.6277683254409276 | [5.48 3.89] | -45.152155853610296
0.6436545964290248 | [4.08 4.97] | -41.377551801476805
0.5974225054016072 | [2.42 6.25] | -44.98492694686215
0.4823332258202215 | [0.52 7.73] | -60.163525997397535
0.30406776834114846 | [-2.01  8.18] | -71.0676675562038
0.13720512686579636 | [-5.87  4.84] | -57.93364024578933
0.04884519565761447 | [-9.68  1.13] | -95.16720360938777
0.04099816613624645 | [-13.39  -3.05] | -188.60727757537813
0.1122543331850294 | [-4.8  -1.41] | -25.11379408606
0.2587765186592543 | [-1.25 -1.96] | -5.5135676809189915
0.4682005679830219 | [ 0.89 -3.25] | -11.430861414871286
0.6535036656462438 | [4.61 0.14] | -21.331287825023367
0.7563164573900222 | [5.57 2.5 ] | -37.27770123425908
0.7962404792359723 | [4.29 3.79] | -32.80550802399831
0.7858141031258709 | [2.79 5.07] | -33.6007231279811
0.7229968618867314 | [1.06 6.43] | -42.5088602494929
0.5931540405261386 | [-0.93  7.85] | -62.598775558399794
0.44641852675777144 | [-4.61  4.52] | -41.80376944424912
0.3619945653865116 | [-8.3   0.67] | -69.47694830194459
0.35139432839747253 | [-4.68  0.09] | -22.068645607886012
0.4142624712991654 | [-1.14 -0.35] | -1.5308009806136316
0.5421930690518547 | [-0.75 -2.42] | -6.525850161061628
0.7069810100301991 | [ 1.51 -3.11] | -12.038540834002525
0.832144063541071 | [5.19 0.55] | -27.309725065160404
0.8901166841405884 | [5.06 2.42] | -31.472376053612365
0.9047463387435848 | [3.68 3.7 ] | -27.25289825158583
0.8838974721123933 | [2.1 5. ] | -29.422737068117854
0.8187475530920655 | [0.3  6.35] | -40.513578382924265
0.7070543442519205 | [-2.26  6.03] | -41.62064599892956
0.5993166899720155 | [-5.96  2.38] | -41.254555346289884
0.5496685080461376 | [-7.83 -0.8 ] | -62.0589569308733
[1.] | [ 3.07 -3.4 ] | -21.32325735626938
0.9944006658081467 | [6.17 0.11] | -38.36521305537374
0.9750453660428882 | [6.46 2.29] | -47.28621588777215
0.913645516996634 | [4.62 3.67] | -35.15532537446762
0.7721195216083528 | [2.8  5.47] | -38.03417730502247
0.5127920229302297 | [0.92 7.74] | -61.02957436945486
0.12545282279413547 | [-1.16 10.25] | -106.51732882760143
-0.2716159742671806 | [-4.74  8.25] | -90.65218428222805
-0.555434416147679 | [-8.23  6.09] | -104.85482932460702
-0.729369416490171 | [-11.81   3.7 ] | -153.34731635556093
-0.8205178408765709 | [-15.68   0.91] | -246.88790399068176
-0.8548612938908918 | [-19.62  -2.47] | -391.3080467566831
-0.8457062381462249 | [-18.84  -4.35] | -374.02865293202285
-0.7905215431413289 | [-7.57 -1.31] | -59.21590201267796
-0.672911082422982 | [-3.06 -1.12] | -10.722718621247097
-0.46961951516861417 | [-0.91 -2.1 ] | -5.343222200573087
-0.1679237252384942 | [ 1.61 -2.92] | -11.166914778194734
0.1409621252678308 | [5.83 0.77] | -34.6215291446693
0.3581113416984216 | [5.66 2.17] | -36.850363579635875
0.48591578319497164 | [4.64 3.17] | -31.660976242466006
0.5367737961523219 | [3.32 4.23] | -28.99418071754452
0.5188240751703538 | [1.73 5.45] | -32.74237171041618
0.43100131369636596 | [-0.11  6.85] | -46.922693396597445
0.307673817065137 | [-3.04  5.63] | -40.965642272184965
0.22475626107159402 | [-6.72  2.11] | -49.67183794445186
0.21969873149768218 | [-10.35  -1.76] | -110.32946045325284
0.2913086804875479 | [-8.97 -3.54] | -93.01306174841466
0.4326260941422133 | [-5.01 -4.22] | -42.97009056597051
0.6252090714639956 | [-2.37 -5.49] | -35.82943431127374
0.8294206646179648 | [-0.25 -6.97] | -48.73691424639703
0.9697557957688987 | [ 2.44 -6.49] | -48.20449428631326
0.9980187628631008 | [ 6.05 -2.8 ] | -44.57963834603486
0.959053599776245 | [9.67 0.92] | -94.46530790355224
0.9099191964004052 | [8.65 2.11] | -79.55068307299648
0.8840699374467303 | [7.32 3.08] | -63.32464633427276
0.8940142216764495 | [5.9  4.05] | -51.49002715595641
0.9344325716979569 | [4.42 5.14] | -46.13552939443735
0.9826504724622005 | [2.83 6.43] | -49.63210048151623
0.9977781694838467 | [1.08 8.  ] | -65.2575603129836
0.9233611086635632 | [-0.96  9.82] | -97.4531515412878
0.754263585272432 | [-4.88  6.94] | -72.06313602721711
0.5780109080673006 | [-8.97  3.55] | -93.05117321470816
0.44565410178397374 | [-12.99  -0.48] | -169.00256783615433
0.37996277710102183 | [-1.78  2.92] | -11.8052343654662
0.38778778404149383 | [-0.35  1.67] | -2.996388047577634
0.44387362226292615 | [-0.7   0.72] | -1.1068277617455204
0.5329079204906598 | [-1.5  -1.27] | -3.9440332426728153
0.6664931710566173 | [ 0.45 -2.59] | -7.009396001945372
0.7926597923637911 | [ 3.64 -0.3 ] | -13.455011591341497
0.8622002375491579 | [5.57 2.59] | -37.795708624206355
[1.] | [ 2.47 -2.98] | -15.08701514493681
0.9996127774051969 | [5.58 0.53] | -31.452121440943127
0.9893684632337547 | [4.92 2.24] | -29.310455984200832
0.9424803491243283 | [3.19 3.67] | -23.78138434548769
0.8191182931194655 | [1.46 5.54] | -33.014753318220045
0.5777988658285109 | [-0.35  7.91] | -62.96789452796912
0.2505818722695927 | [-3.3   7.43] | -66.42890325766827
-0.04896806631488301 | [-6.73  5.47] | -75.5350741632796
-0.2630366790544255 | [-10.2   3.4] | -115.86337157865529
-0.3893812542138624 | [-13.86   1.06] | -193.4062510855596
-0.4367791527610882 | [-17.8   -1.88] | -320.74045425230685
-0.411350279431926 | [-16.97  -3.29] | -299.0264118421947
-0.3119617258610855 | [-15.77  -5.27] | -276.43788259832513
-0.13310401774829517 | [-5.83 -2.99] | -43.10190495516555
0.12548145211316436 | [-3.29 -4.26] | -29.143513255784793
0.4432137913964527 | [-0.91 -5.72] | -33.70416338841451
0.758918664481917 | [ 1.64 -6.97] | -51.40631858365409
0.9497443120655618 | [ 5.62 -3.53] | -44.28541805903321
0.9998939792659582 | [ 9.47 -0.08] | -89.8702368959374
0.9792610620198647 | [11.01  2.03] | -125.41963991496308
0.9430676509480221 | [9.76 2.62] | -102.16230750417053
0.9240429950595881 | [8.33 3.23] | -79.8511919404335
0.9340164515376757 | [6.81 3.98] | -62.343316311491215
0.9664541974857125 | [5.27 4.97] | -52.52026252465919
0.9970231713689928 | [3.68 6.28] | -53.08729936336246
0.9836829346133007 | [1.97 7.99] | -67.97817709387364
0.8712765487347246 | [ 0.01 10.15] | -103.23585777228358
0.638298020072126 | [-3.07 10.2 ] | -113.66336459526383
0.36455197555751534 | [-7.21  7.63] | -110.42102020252521
0.1389843973232705 | [-11.45   4.51] | -151.53564867729935
-0.010536559489047252 | [-15.65   0.62] | -245.5964532815313
-0.0783074588201849 | [-8.18  1.82] | -70.38463687076022
-0.06564849276405127 | [-1.67  2.96] | -11.739456080770513
0.025931550911092907 | [-1.85  0.81] | -4.236139704449436
0.1937028930629503 | [-2.95 -2.04] | -13.040189739941177
0.42573663561567887 | [-0.78 -3.42] | -12.487195472157948
0.6818663187134463 | [ 1.72 -4.26] | -21.23904262959142
0.8653462341302957 | [ 5.63 -0.73] | -32.41404122435997
0.9509576682793552 | [8.82 2.49] | -84.18353158305722
0.9824972941054443 | [7.73 3.48] | -71.98613325323855
0.989940979342782 | [6.43 4.43] | -61.07383882364996
0.9844473183231123 | [4.95 5.5 ] | -54.918428277986465
0.9583317403537908 | [3.32 6.78] | -57.20130858406436
0.8871365631169581 | [1.5  8.33] | -71.92717711880438
0.7350276282176279 | [-0.59 10.15] | -103.52500216575478
0.5222585516598419 | [-4.19  8.17] | -84.55017193702251
0.33507403381321493 | [-8.2  4.9] | -91.4309834640879
0.21542529487662243 | [-12.18   1.11] | -149.69301657671053
0.17331567464232717 | [-13.27  -1.96] | -179.93418248838816
0.20973843607078216 | [-1.99  1.35] | -5.9318919431814425
[1.] | [ 2.96 -3.39] | -20.469705326851617
0.9999987037374578 | [6.07 0.12] | -37.06054179942553
0.9928506126330139 | [6.36 2.27] | -45.80769652750077
0.9509664266174305 | [4.56 3.61] | -34.03842262636569
0.8339972380954767 | [2.78 5.37] | -36.740582864298666
0.5992297490204288 | [0.94 7.62] | -59.06696596818018
0.2269181767923404 | [-1.1 10.2] | -105.3170697333408
-0.17296058344887358 | [-4.69  8.27] | -90.47041910252001
-0.47018667480094584 | [-8.2   6.18] | -105.70230167599851
-0.6592603019788685 | [-11.82   3.86] | -154.75513315467782
-0.7620891182703569 | [-15.71   1.1 ] | -248.2178193385019
-0.8023654789331934 | [-19.88  -2.39] | -400.88587383755106
-0.7929070708927489 | [-19.1   -4.31] | -383.36764829556495
-0.7318392014459433 | [-7.45 -1.13] | -56.76518968422467
-0.6045008026217755 | [-2.82 -0.91] | -8.839757244815171
-0.39077583079701156 | [-0.89 -2.03] | -4.9615057903641295
-0.08399123268640214 | [ 1.67 -2.81] | -10.753243154877548
0.22037997943807972 | [5.88 0.85] | -35.29521411424164
0.42885978111592216 | [5.48 2.15] | -34.69234841225858
0.5485987925188104 | [4.43 3.16] | -29.656268852287898
0.5941831555240887 | [3.09 4.23] | -27.526409311711678
0.5741382200103397 | [1.49 5.46] | -32.115597055768575
0.48659040854978364 | [-0.37  6.87] | -47.33115782217106
0.3727782574319591 | [-3.49  5.02] | -37.401173419887215
0.3074609478856941 | [-7.14  1.45] | -53.168360165411414
0.31796929969003984 | [-10.74  -2.49] | -121.69215589094443
0.401914637452402 | [-9.32 -4.35] | -105.86579348320863
0.5488882519562287 | [-4.17 -4.47] | -37.44046024437477
0.7340988147747028 | [-1.74 -5.79] | -36.62264932246934
0.9094730014092003 | [ 0.35 -7.21] | -52.04762038872824
0.9957909205641495 | [ 3.45 -5.17] | -38.636979951868796
0.982926114637704 | [ 7.01 -1.38] | -51.157570229140354
0.9296968375938869 | [10.64  2.33] | -118.65626943029501
0.8840445146997337 | [9.45 3.35] | -100.67153050865369
0.8707076662295706 | [8.14 4.22] | -84.23645532593721
0.8950449651942198 | [6.74 5.11] | -71.70914898347952
0.9453056184802627 | [5.27 6.15] | -65.74195146738506
0.9921088076827131 | [3.7  7.45] | -69.33136855372834
0.9878727884259504 | [1.94 9.1 ] | -86.60378334984193
0.8722116603978564 | [-0.14 11.09] | -123.05443141726042
0.6268323811461042 | [-3.5  10.47] | -121.97738726776318
0.3408951920015613 | [-7.78  7.45] | -116.00251538363906
0.1037164743154027 | [-12.06   3.78] | -159.7362191231385
-0.05605298644538033 | [-6.56  4.31] | -61.69320810840117
-0.13330764324157912 | [-1.01  5.15] | -27.643995087908888
-0.13023211606795032 | [-1.25  3.13] | -11.40879782252049
-0.04835833344896799 | [-2.35  0.48] | -5.8089484888879195
0.11117471768445811 | [-3.22 -2.28] | -15.57406975609854
0.3402756499110996 | [-1.07 -3.69] | -14.812130564339236
0.6111652225145783 | [ 1.25 -5.1 ] | -27.563851307729994
[1.] | [ 3.04 -2.85] | -17.494156885936818
0.9965041812834815 | [6.15 0.66] | -38.34322223860326
0.9797146166278956 | [5.19 2.23] | -32.01881888605389
0.9223644321465965 | [3.46 3.73] | -25.937032051146254
0.7858393269640024 | [1.71 5.68] | -35.269609742157016
0.5313585783168933 | [-0.14  8.14] | -66.38656894709439
0.18821396382699598 | [-3.02  8.21] | -76.8121315275344
-0.12857607878166033 | [-6.6   6.25] | -82.87872035546125
-0.3539722053409488 | [-10.25   4.08] | -121.9171154471041
-0.48905355396468436 | [-14.11   1.5 ] | -201.46837419029666
-0.5464794088231295 | [-18.21  -1.78] | -334.765580648005
-0.5352991852399859 | [-17.41  -3.51] | -315.41465134031336
-0.4552614273736109 | [-9.21 -2.1 ] | -89.38816565393968
-0.2984762320331332 | [-3.61 -1.66] | -15.879925035174743
-0.057660478591326975 | [-1.42 -2.92] | -10.651207720204566
0.25905037180734036 | [ 1.01 -4.19] | -18.710360250791123
0.5439778400603656 | [ 5.11 -0.65] | -26.69392941043681
0.7193745471911315 | [8.29 2.48] | -74.97795949153989
0.8116207214466071 | [7.31 3.48] | -65.6584599034262
0.8462508638436569 | [6.06 4.46] | -56.72224311965808
0.8363056087190475 | [4.59 5.56] | -52.089732069360934
0.7791619184135434 | [2.9  6.89] | -55.997447599210034
0.6585729870571647 | [0.98 8.46] | -72.74242381820345
0.4525590321451912 | [-1.24 10.18] | -105.30113576209153
0.22442170170808728 | [-5.22  7.05] | -77.05349417273158
0.06697588352351888 | [-9.18  3.54] | -96.97000758187734
-0.009991115915711954 | [-13.06  -0.47] | -170.9440988756718
-0.006312026196966934 | [-6.57  0.24] | -43.37519591353346
0.07641684440680757 | [-2.04  0.26] | -4.322449142304769
0.234635733475922 | [-2.22 -2.12] | -9.56401616592982
0.4557441843896612 | [-0.07 -3.47] | -12.186958525449894
0.6796151536218479 | [ 2.93 -2.53] | -15.105008982517827
0.829926907262693 | [6.78 1.1 ] | -47.2690248251041
0.9030985054788562 | [5.69 2.29] | -37.77217862320827
0.9293953244490084 | [4.39 3.44] | -31.1641916400003
0.9238948627342377 | [2.88 4.65] | -29.998746878535975
0.8841300108999792 | [1.18 5.98] | -37.27494321429128
0.7918319261802367 | [-0.76  7.45] | -56.16151524262162
0.6721714708632375 | [-4.28  4.64] | -39.947813430839304
0.5921448187176406 | [-8.01  0.94] | -65.1310617050687
0.5741069885571326 | [-11.51  -3.14] | -142.33362866652328
0.6201508717085383 | [-2.4  -1.02] | -6.8856221513696925
0.7204240869443541 | [-0.29 -2.21] | -5.070793814033811
0.8350385211657518 | [ 2.24 -1.71] | -8.033665163026601
0.9086677027434646 | [5.83 2.06] | -38.27695456515664
0.9355332102876855 | [4.54 3.44] | -32.55686972396646
0.9316345681365739 | [3.08 4.76] | -32.26778805675097
0.895272381837398 | [1.43 6.1 ] | -39.34243466021468
0.8086178905135314 | [-0.45  7.48] | -56.338202953008526
0.6861961706373414 | [-3.67  5.32] | -41.887049977909065
[1.] | [ 2.54 -3.03] | -15.922661491671697
0.9924781175892466 | [5.64 0.49] | -32.31272433865294
0.9711399588362042 | [5.05 2.26] | -30.96932877180557
0.9065794076641486 | [3.28 3.73] | -24.973886008753436
0.7611084572187837 | [1.51 5.62] | -34.233015329932506
0.497914683382617 | [-0.34  8.01] | -64.60030287158152
0.15761216539736744 | [-3.31  7.52] | -67.84978493487905
-0.14385083043489266 | [-6.75  5.5 ] | -76.15134835980228
-0.3540327897086727 | [-10.21   3.39] | -115.86147072303193
-0.4759209092971635 | [-13.86   1.01] | -193.11589896260824
-0.5213214620356129 | [-17.79  -1.94] | -320.4951098921354
-0.4974394806890095 | [-16.96  -3.33] | -298.9215637787772
-0.4025371906601417 | [-15.77  -5.27] | -276.49724347413786
-0.22880246135377713 | [-6.99 -3.68] | -62.564999321812536
0.028154538115914913 | [-3.26 -4.33] | -29.465467729523485
0.3534206647950146 | [-0.87 -5.73] | -33.73938072996822
0.6902071477927139 | [ 1.76 -6.84] | -50.09048397477942
0.9123736032981649 | [ 5.8  -3.39] | -45.36848909406731
0.9926447272337783 | [9.71 0.07] | -94.58106880048582
0.9955987558713368 | [10.95  2.  ] | -124.06622670693804
0.9746579345123128 | [9.72 2.6 ] | -101.58114694200641
0.9622638547965823 | [8.31 3.22] | -79.7505372867466
0.970026297869347 | [6.8 4. ] | -62.54694007328588
0.9906570960821287 | [5.24 5.04] | -53.09026855773322
0.9988088678467967 | [3.6  6.41] | -54.4357268109283
0.952371461107792 | [1.83 8.2 ] | -70.88438176343669
0.7991531085462757 | [-0.22 10.4 ] | -108.55377273589423
0.5367846438343672 | [-3.56  9.87] | -110.33393143330225
0.25966888536788024 | [-7.73  7.2 ] | -111.64943863384595
0.04384423126091324 | [-11.97   3.94] | -158.79062331213436
-0.0913808490191729 | [-16.14  -0.09] | -260.56900246172273
-0.14452545267591493 | [-6.13  2.41] | -43.55301647565042
-0.11802375173731224 | [-1.83  2.5 ] | -9.726990480946661
-0.01290656278211221 | [-2.29  0.16] | -5.37132500318537
0.16877201096400565 | [-3.05 -2.56] | -15.97078936717618
0.41473114638557007 | [-0.85 -3.96] | -16.54351431412533
0.6844063156290426 | [ 1.63 -4.99] | -27.680761756140107
0.8758738516343059 | [ 5.56 -1.49] | -33.3920917757097
0.9622871108199679 | [9.43 2.02] | -93.21924282258422
0.9914075964955534 | [8.36 2.95] | -78.93176279705891
0.9976274248200376 | [7.08 3.83] | -65.0943823084753
0.9962179788460871 | [5.64 4.81] | -55.19230780718748
0.9831417852090875 | [4.05 6.01] | -52.8086443396994
0.9366071606280514 | [2.3 7.5] | -61.749016855575384
0.8209193293726931 | [0.32 9.28] | -86.47776710768973
0.6178475462214897 | [-2.49  9.61] | -98.68020077518959
0.3911927281277745 | [-6.53  6.6 ] | -86.35220617784162
0.22038753177463832 | [-10.6    3.12] | -122.20645901649763
0.1248723575656068 | [-14.57  -0.98] | -213.29639977025442
0.1090644781897003 | [-4.87  1.35] | -25.611265052535575
[1.] | [ 2.53 -2.93] | -15.178995785476557
0.9994639438555931 | [5.64 0.58] | -32.321308052734544
0.9886396470854145 | [4.87 2.23] | -28.871699366547695
0.940817172624532 | [3.14 3.68] | -23.651773316509008
0.8162668893067194 | [1.42 5.57] | -33.33391281749955
0.5737383913225453 | [-0.4   7.98] | -64.08008652711898
0.24788950593731454 | [-3.42  7.39] | -66.5185217331788
-0.047423527408712626 | [-6.88  5.42] | -77.02781113625971
-0.2574517913150527 | [-10.4    3.33] | -119.44453653230445
-0.3802096395697798 | [-14.12   0.91] | -200.37677391917669
-0.4241354423754349 | [-17.89  -2.04] | -324.50538684816013
-0.39487399600154566 | [-17.05  -3.57] | -303.5094522078868
-0.291056143110394 | [-15.8   -5.62] | -281.2768952534743
-0.10751857094495983 | [-5.13 -2.98] | -35.30272527203071
0.15473343051591407 | [-2.59 -4.23] | -24.693191276633947
0.47276125511957645 | [-0.2  -5.63] | -31.887749552273547
0.7643501845531095 | [ 2.91 -5.08] | -34.41101681102479
0.9349575993537462 | [ 6.88 -1.57] | -50.04772604865732
0.993905542102133 | [10.78  1.85] | -119.76629798832485
0.9983457596639802 | [9.71 2.61] | -101.3963702989541
0.9897920049934449 | [8.42 3.29] | -81.94308707952618
0.9891202391047529 | [6.98 4.07] | -65.40151877539161
0.9973319168559917 | [5.43 5.06] | -55.34776173883286
0.9968686832176913 | [3.81 6.35] | -55.074565266219516
0.9530959345463648 | [2.04 8.01] | -68.5934163940385
0.819392700999579 | [ 0.02 10.05] | -101.29075476741816
0.5834331765518785 | [-3.08  9.95] | -108.69169221301755
0.32491326612172483 | [-7.19  7.18] | -103.52975585424478
0.12346931871416628 | [-11.37   3.88] | -144.55504291711708
-0.00011969294578642455 | [-15.48  -0.12] | -239.84472031570596
-0.042394377719278314 | [-6.04  2.1 ] | -41.00438401378386
-0.0046589912976699515 | [-1.96  2.05] | -8.126599678557634
0.11129853438867755 | [-2.36 -0.32] | -5.779020959076929
0.29991477620963986 | [-1.95 -2.47] | -9.977689799968983
0.5421893767657447 | [ 0.29 -3.83] | -14.874464948680036
0.760581353890803 | [ 3.62 -2.04] | -17.411386000075932
0.8905433653912385 | [7.49 1.55] | -58.61331922277738
0.9486779408963228 | [6.42 2.65] | -48.3912655746151
0.9680557711841877 | [5.13 3.7 ] | -40.21644279517923
0.9649278135833523 | [3.66 4.84] | -36.999201501940426
0.9370437504392275 | [2.01 6.15] | -41.99666617015072
0.8652310986491673 | [0.15 7.65] | -58.71401529133945
0.7413422960699929 | [-2.61  7.22] | -59.06748933063208
0.6150631005800146 | [-6.41  3.87] | -56.23520931408143
0.541680977026188 | [-10.21   0.11] | -104.36233108000492
0.5340244505598248 | [-11.72  -3.04] | -146.5571958583628
0.592081956859421 | [-2.78 -1.02] | -8.875983971072015
0.7045069017241374 | [-0.69 -2.25] | -5.632272166482335
0.8381071730147005 | [ 1.56 -2.74] | -10.072270903450582
0.9280826147129445 | [5.2  0.99] | -28.128988376400365
[1.] | [ 2.61 -3.13] | -16.831936045405747
0.9996944344323594 | [5.71 0.38] | -32.98277057982006
0.9898132623782797 | [5.41 2.25] | -34.52986539499382
0.9435027515713065 | [3.65 3.65] | -26.8946474858847
0.820865895782952 | [1.9  5.48] | -33.940277897307034
0.5802732836125237 | [0.07 7.81] | -61.353051130295
0.23740674701272413 | [-2.58  8.33] | -76.33342764008644
-0.09521346640078816 | [-6.08  6.37] | -77.74135197542473
-0.3378896476189718 | [-9.56  4.31] | -110.12461517111186
-0.4881473662270467 | [-13.21   1.98] | -178.66560390917778
-0.5587708990841798 | [-17.16  -0.88] | -295.17993034944794
-0.5605932248647079 | [-16.66  -2.3 ] | -282.9087767670406
-0.49524108147649876 | [-15.56  -4.14] | -259.15772063008734
-0.35551316603586053 | [-7.47 -2.78] | -63.59608241645702
-0.1322896422437737 | [-3.89 -3.43] | -26.975271245034563
0.17186826689950332 | [-1.56 -4.81] | -25.674926525308656
0.523768556618663 | [ 0.97 -6.23] | -39.851632513400155
0.797647425764191 | [ 5.05 -2.89] | -33.991216085969064
0.9357064590206349 | [9.03 0.55] | -82.01167839654158
0.9874551454659054 | [9.13 1.95] | -87.4034021521286
0.9992089525864983 | [7.92 2.7 ] | -70.31141889255069
0.9999968639769117 | [6.53 3.53] | -55.29120863475066
0.9989828976054457 | [5.   4.55] | -45.973863119766065
0.9862548240564623 | [3.37 5.85] | -45.73499610494015
0.9346159992313805 | [1.57 7.46] | -58.388284839689184
0.8041927686524931 | [-0.47  9.39] | -88.67193759911892
0.6018826791707557 | [-3.93  7.91] | -78.13973469031576
0.4087900135215189 | [-7.96  4.85] | -87.06813622203951
0.2763345224801789 | [-12.01   1.27] | -145.82133646071864
0.21898042675281076 | [-15.92  -3.01] | -262.43886118207905
0.23956448385906087 | [-3.09  0.94] | -10.492403753109492
0.3352235522830179 | [-1.43 -0.4 ] | -2.263832499124164
0.4959914623399334 | [-0.87 -2.41] | -6.63517009836365
0.6936229892526541 | [ 1.4  -3.38] | -13.487273978045842
0.8434226249321737 | [5.17 0.25] | -26.976068123668316
0.9155409619181418 | [5.86 2.43] | -40.356163628083834
0.941770243693545 | [4.59 3.64] | -34.482114457275486
0.9385071386954402 | [3.12 4.87] | -33.65575086835222
0.9042953862032239 | [1.46 6.19] | -40.63147410914422
0.821339613393254 | [-0.42  7.63] | -58.518307396295526
0.7020475928294541 | [-3.63  5.65] | -45.18706922738718
0.6073421148365943 | [-7.35  2.01] | -58.22761104711246
0.5718883838328461 | [-11.01  -2.05] | -125.43531464519862
0.6011633016633214 | [-2.78 -0.31] | -7.884969202460366
0.6886189326245155 | [-1.65 -1.98] | -6.720321710892421
0.814070869858447 | [ 0.3  -3.29] | -11.039345622857425
0.9193793482471624 | [ 3.34 -1.35] | -13.103574488563765
0.9702150511528798 | [6.96 2.42] | -54.43510019969822
0.9860190395251833 | [5.72 3.75] | -46.971036584612634
0.9854390513228962 | [4.33 5.  ] | -43.906827873233404
[1.] | [ 3.08 -3.31] | -20.73153863527865
0.9996397775117554 | [6.19 0.2 ] | -38.66604401966736
0.9895142793152624 | [6.3  2.26] | -45.09863625624006
0.9428205776163843 | [4.51 3.63] | -33.78198535532769
