2.2, -1.8, 2.0, -0.9, 0.5, 0.6, 1.6, 2.9, -1.8, -0.7, 2.7, -1.1, -0.2, 0.3, 0.0, -0.2, -0.2, -1.5, -0.5, 1.4, -0.8, 0.5
parameter ends

state | action | reward
[1.] | [ 3.61 -2.25] | -18.287261283537084
0.9937559865716202 | [ 2.77 -0.35] | -7.990829762942812
0.9737195478621448 | [1.86 0.94] | -4.502710710980347
0.9112458265222473 | [0.92 1.41] | -2.9952396593491786
0.7704263160924576 | [0.04 2.16] | -4.838434472376957
0.5481192760675639 | [-0.18  2.26] | -5.317201017771374
0.2881524320473423 | [-0.25  2.37] | -5.873837990006499
0.02730400405544244 | [-0.29  2.59] | -6.991596061713265
-0.20936556679523977 | [-0.42  2.83] | -8.344902455995893
-0.404381833464711 | [-0.7   2.79] | -8.42311752052956
-0.5425648346306 | [-1.14  2.  ] | -5.425760694925379
-0.6134208274747528 | [-1.73  0.1 ] | -3.0797551763531463
-0.6182062138324856 | [-2.36 -1.99] | -9.603699520026435
-0.5590635245552039 | [-2.36 -0.77] | -6.221370437232101
-0.42802066247069376 | [-1.33  0.17] | -1.8542046105675858
-0.2134901308515991 | [ 0.03 -0.99] | -1.0371332127303714
0.04562495456268004 | [ 0.71 -0.25] | -0.6333934455898499
0.2683583309072851 | [0.85 0.84] | -1.5054494436886825
0.417992941653721 | [0.69 1.24] | -2.0768415154903943
0.5023291569251537 | [0.38 1.22] | -1.7025369618865378
0.5454851721503335 | [0.06 0.72] | -0.5775111498636409
0.572133277607552 | [-0.17 -0.08] | -0.08898093115843922
0.6010286378168429 | [-0.24 -0.6 ] | -0.4782136974747586
0.6412180638047313 | [-0.13 -0.17] | -0.09959398562571392
0.6897427526836233 | [ 0.05 -0.06] | -0.05751677153166403
0.7365513386163679 | [0.11 0.01] | -0.06229419141260024
0.7752326695729583 | [0.11 0.11] | -0.07259757306493436
0.8054893070413105 | [0.08 0.13] | -0.07177518716369422
0.8290149709180481 | [0.05 0.09] | -0.058665744080008374
0.8478822670611588 | [0.02 0.03] | -0.04895425375775481
0.8639062962060607 | [ 0.   -0.03] | -0.04806070764269554
0.8783038523988416 | [-0.   -0.02] | -0.04746338287503245
0.8916311506452052 | [ 0.01 -0.01] | -0.04662056024221412
0.9038628151484743 | [ 0.01 -0.02] | -0.04633978046135043
0.9148487591441886 | [ 0.01 -0.01] | -0.04557321167825125
0.9246232988905345 | [ 0.01 -0.  ] | -0.04490149207807652
0.9332828548199306 | [0.01 0.  ] | -0.044312257717487646
0.9409394085178127 | [0.01 0.  ] | -0.04374640470862292
0.9477188970903232 | [0.01 0.  ] | -0.04319054292880998
0.9537484802730027 | [0.01 0.  ] | -0.04266347236171738
0.9591430442256422 | [ 0. -0.] | -0.04217111514589301
0.9639967525092232 | [ 0. -0.] | -0.041697051585157484
0.9683811882395333 | [ 0. -0.] | -0.041221939717627595
0.972348663292652 | [ 0. -0.] | -0.04073853783418279
0.975937997624683 | [ 0. -0.] | -0.04025032122567045
0.9791802303175635 | [ 0. -0.] | -0.03976325525693911
0.982102700305788 | [ 0. -0.] | -0.03928096999952764
0.984731069263522 | [1.09e-03 4.90e-05] | -0.03880457451152613
0.9870896895583329 | [ 5.89e-04 -1.10e-05] | -0.03833375625883465
0.9892010775152007 | [ 8.00e-05 -2.74e-04] | -0.03786722305120672
[1.] | [ 3.54 -2.17] | -17.357292197978037
0.9910427923303109 | [ 2.7  -0.27] | -7.458562511621044
0.9684093056502178 | [1.78 0.97] | -4.208866720819916
0.9018023393380608 | [0.85 1.44] | -2.901397952831421
0.7576394065357355 | [0.03 2.15] | -4.73541673905505
0.5361032251052008 | [-0.18  2.26] | -5.306867819010614
0.27980349372566915 | [-0.25  2.4 ] | -6.013665974821484
0.02374468223231232 | [-0.3   2.63] | -7.260030743471402
-0.2077031115411008 | [-0.45  2.85] | -8.570207493265908
-0.396572491244308 | [-0.76  2.73] | -8.273456065585037
-0.5266843064692451 | [-1.21  1.79] | -4.868075438474691
-0.5885367012379694 | [-1.83 -0.24] | -3.5656295088540304
-0.583648228699328 | [-2.41 -2.17] | -10.611437554837638
-0.5125353862328492 | [-2.22 -0.33] | -5.167416188822306
-0.3667746524180347 | [-1.12  0.01] | -1.376303278518777
-0.1365472180082213 | [ 0.27 -1.24] | -1.7466570777448343
0.12537447750293282 | [ 0.75 -0.24] | -0.7679908413759513
0.3361389379237328 | [0.83 0.89] | -1.63374644353181
0.4733809231629076 | [0.65 1.21] | -2.0486334235403776
0.5496632310968632 | [0.34 1.14] | -1.5661487263550766
0.5891137841503765 | [0.03 0.58] | -0.4746733535398835
0.6150113382359477 | [-0.18 -0.15] | -0.19148902702226622
0.6442440749868509 | [-0.23 -0.61] | -0.5644095451850523
0.6839275788465942 | [-0.12 -0.23] | -0.2008936700094204
0.7304216750642675 | [ 0.05 -0.12] | -0.14994958707756184
0.7746734170584237 | [0.1 0. ] | -0.14387715152145286
0.8111576491351505 | [0.11 0.12] | -0.15789625241164557
0.839548493701836 | [0.09 0.15] | -0.16100050659733628
0.861363720854677 | [0.06 0.11] | -0.14649629169609676
0.8786030466716145 | [0.02 0.04] | -0.13319793566400187
0.8930738443237847 | [ 0.   -0.02] | -0.13057274206043867
0.9060172115766153 | [-0.01 -0.06] | -0.13307612847429695
0.918033090110504 | [-0.01 -0.06] | -0.1335072088471537
0.9292291907790726 | [ 0.   -0.05] | -0.13114474137274515
0.939468285815249 | [ 0.01 -0.02] | -0.12876418654452854
0.9485885699831663 | [0.02 0.  ] | -0.12773410713572858
0.956527307690788 | [0.02 0.02] | -0.1273883990153828
0.9633454580462161 | [0.01 0.02] | -0.12685581806179014
0.9691903937012065 | [0.01 0.02] | -0.1260477949596785
0.9742391781684069 | [0.   0.01] | -0.12528790419602656
0.9786514285548367 | [ 0. -0.] | -0.12472991750478737
0.9825440751131892 | [-0.   -0.01] | -0.12426763869725317
0.9859877623254502 | [-0.   -0.01] | -0.12375709996476685
0.9890176641706001 | [-0.   -0.01] | -0.12316257013795691
0.9916494868517272 | [-0. -0.] | -0.12252672989833013
0.9938932022678337 | [-0. -0.] | -0.12189016281718645
0.9957607921216873 | [-0.  0.] | -0.12126193791568564
0.9972679557957527 | [-0.  0.] | -0.1206356930433898
0.9984319523624372 | [-0.  0.] | -0.12000686669041478
0.9992682193612967 | [-0. -0.] | -0.11937357578176326
[1.] | [ 2.91 -1.91] | -12.227447006010376
0.999990975955344 | [ 2.08 -0.02] | -4.451065514463657
0.9935233080325521 | [1.22 1.02] | -2.672565665159264
0.952711162054296 | [0.38 1.49] | -2.5612863035989952
0.8503333825562682 | [0.06 1.61] | -2.8650803677949073
0.6880779689818322 | [-0.03  1.73] | -3.2923348036504043
0.483737235827487 | [-0.1   2.06] | -4.573348851382903
0.25812618436339707 | [-0.24  2.52] | -6.765250660841126
0.03540529435668058 | [-0.5   2.88] | -8.860151171815017
-0.15618175136507756 | [-0.9   2.69] | -8.371752793688113
-0.2860507125289834 | [-1.38  1.43] | -4.226521666773725
-0.3388079910752761 | [-2.08 -0.88] | -5.2794183841283955
-0.31549029610524937 | [-2.52 -2.55] | -13.025603848378843
-0.21588801505647118 | [-1.94  0.28] | -4.021710598567844
-0.03707026496168736 | [-0.72 -0.25] | -0.7686445343804303
0.20644168368237653 | [ 0.44 -1.1 ] | -1.6095197538198767
0.44294321215969396 | [0.73 0.16] | -0.7736943780899868
0.6118904883879318 | [0.72 0.97] | -1.6912853166068158
0.7151764770004828 | [0.51 1.08] | -1.6638392842161487
0.7733391560444607 | [0.22 0.81] | -0.9320725031433521
0.80812942840124 | [-0.04  0.22] | -0.26806286598641166
0.8358781738736235 | [-0.18 -0.29] | -0.32482483809249363
0.8655482811221242 | [-0.19 -0.57] | -0.5674718988595459
0.8984853974948486 | [-0.11 -0.56] | -0.5327802261676954
0.9309518848955993 | [-0.02 -0.35] | -0.32840594136785184
0.9584385278297834 | [ 0.05 -0.09] | -0.2176926105702371
0.978508336773532 | [0.08 0.1 ] | -0.22487743615838704
0.9911687687576208 | [0.08 0.18] | -0.2485714600360516
0.9978096327337014 | [0.05 0.17] | -0.24046448185331662
0.9999836795108507 | [0.01 0.11] | -0.21801176425713462
0.9986760637803533 | [-0.03  0.02] | -0.20648515157925815
0.9941183600071313 | [-0.06 -0.04] | -0.20855291540624146
0.9859349861363651 | [-0.07 -0.08] | -0.21302689810992398
0.973405693721905 | [-0.07 -0.09] | -0.212405069436955
0.9557002634100287 | [-0.07 -0.07] | -0.20759800083765118
0.9320013746265714 | [-0.08 -0.04] | -0.20239062305957198
0.9014874050749958 | [-0.09 -0.02] | -0.19874033474063482
0.8632023495064626 | [-0.1  -0.01] | -0.19672616844465182
0.815874235461877 | [-0.12 -0.01] | -0.1962292677891518
0.757744292436957 | [-0.15 -0.02] | -0.19767919935510983
0.6864480636844983 | [-0.18 -0.03] | -0.20183840435372252
0.5989709081898783 | [-0.22 -0.04] | -0.20957611182515318
0.4917063826082074 | [-0.27 -0.05] | -0.22201586524545555
0.3606915915581006 | [-0.32 -0.05] | -0.2407461254928175
0.20218723561959143 | [-0.38 -0.05] | -0.26753264736026267
0.01390759852527727 | [-0.43 -0.04] | -0.30291438396393755
-0.20267033342494703 | [-0.48 -0.02] | -0.34281770979538523
-0.43859767743165384 | [-0.5   0.01] | -0.37256068048259516
-0.6728941823955685 | [-0.47  0.05] | -0.3652985755813529
-0.8700038807281584 | [-0.35  0.11] | -0.3076823027233636
[1.] | [ 3.18 -2.7 ] | -17.772123340179668
0.9989075244144341 | [ 2.34 -0.81] | -6.511764938194363
0.9974611463146288 | [1.4  0.77] | -2.952476856514151
0.96481004236368 | [0.43 1.21] | -2.039690222417698
0.8711004021127426 | [-0.06  1.14] | -1.6867419959958738
0.7177698081969653 | [-0.12  0.81] | -1.0574067361391881
0.5278311527943507 | [-0.1   0.82] | -1.0475436969185559
0.3193538186487962 | [-0.07  1.07] | -1.483346679658915
0.10491141065025004 | [-0.06  1.43] | -2.341429808618512
-0.10514758732640385 | [-0.16  1.98] | -4.160122998681884
-0.29806084239877156 | [-0.45  2.41] | -6.158604412921965
-0.4545669834418748 | [-0.93  2.2 ] | -5.80170123591608
-0.5506807584073155 | [-1.5   0.72] | -2.870113442411306
-0.5776913367477743 | [-2.25 -1.62] | -7.864664605052129
-0.5386503037208011 | [-2.6  -2.51] | -13.25622192179042
-0.42910984345094616 | [-1.79  0.39] | -3.5327544623897804
-0.23912685291975433 | [-0.47 -0.35] | -0.5181618808974635
0.014750091756677521 | [ 0.58 -0.74] | -1.0480511841589861
0.25840655806557494 | [0.83 0.53] | -1.1432601686230863
0.4323039141758033 | [0.76 1.17] | -2.112097159729344
0.5361434439886283 | [0.49 1.27] | -2.0307589717878782
0.591412099394622 | [0.17 0.94] | -1.0886730950412304
0.6228566900579529 | [-0.1   0.13] | -0.20062330761750494
0.6506897191628724 | [-0.23 -0.47] | -0.4459122328665288
0.6868548908882672 | [-0.18 -0.21] | -0.2508869978816871
0.7319243467744745 | [ 0.01 -0.04] | -0.17690417408953893
0.7772544244190905 | [ 0.09 -0.02] | -0.18424940655970004
0.8157703331086442 | [0.09 0.06] | -0.18973360478694618
0.8465803222617814 | [0.08 0.09] | -0.19326013355144428
0.8709976597862188 | [0.05 0.08] | -0.18784665021164632
0.8907024992074124 | [0.03 0.03] | -0.1816498179943251
0.9071993641269911 | [ 0.01 -0.01] | -0.18037542713620927
0.9215545190189649 | [ 0.   -0.04] | -0.1821698657731891
0.9343550445984969 | [-0.   -0.05] | -0.18346287181270104
0.9458221358680486 | [ 0.   -0.04] | -0.1834979177726205
0.9559847654080244 | [ 0.01 -0.02] | -0.1834511372525746
0.9648306904829924 | [ 0.01 -0.  ] | -0.18406196927616042
0.972391483300804 | [0.01 0.01] | -0.18507686593341754
0.9787614107688037 | [0.01 0.01] | -0.18603346250670094
0.984075149091091 | [0.   0.01] | -0.1868173823576789
0.9884729878346614 | [0. 0.] | -0.1875682397071711
0.9920730971587064 | [-0. -0.] | -0.18840059459362576
0.9949585823551405 | [-0.   -0.01] | -0.18931411461341993
0.9971781318495628 | [-0.01 -0.01] | -0.19026680548191155
0.9987546157646259 | [-0.01 -0.01] | -0.19124406094453258
0.9996953812428755 | [-0.01 -0.01] | -0.19225898359809168
0.9999998211911313 | [-0.01 -0.  ] | -0.19332445144140867
0.9996625092544349 | [-0.01 -0.  ] | -0.1944414271228355
0.9986724852714284 | [-0.01 -0.  ] | -0.1956062190953414
0.9970104315949994 | [-0.01 -0.  ] | -0.19681929415816576
[1.] | [ 3.61 -2.55] | -19.912658799701155
0.9999111218823611 | [ 2.77 -0.66] | -8.504012021844863
0.9913733868725154 | [1.85 0.82] | -4.476773683756723
0.9472233174492027 | [0.89 1.27] | -2.770969886975851
0.8296839946448253 | [0.03 1.85] | -3.7675826687068135
0.629988759319499 | [-0.17  1.79] | -3.539510700188938
0.38581512693870224 | [-0.2   1.78] | -3.4867987886643173
0.1307962334206818 | [-0.2   1.96] | -4.109025191955745
-0.11232908565260256 | [-0.24  2.31] | -5.558495982062121
-0.3278791613883391 | [-0.43  2.63] | -7.197247294517584
-0.5007338673637255 | [-0.82  2.51] | -6.978067620301523
-0.6144052440910067 | [-1.34  1.36] | -3.726240426672338
-0.6625702140952194 | [-2.07 -0.91] | -5.2400038471029555
-0.6491769254652205 | [-2.59 -2.49] | -13.079644156963605
-0.5728085082293155 | [-2.07  0.41] | -4.623714510730686
-0.4223799126741013 | [-0.89 -0.01] | -0.9492598578129705
-0.1896527906000044 | [ 0.41 -1.21] | -1.7673893404828336
0.0682585520457056 | [ 0.77 -0.03] | -0.7317319503337029
0.2717366401070378 | [0.8  0.95] | -1.673539785450671
0.40361635847058824 | [0.59 1.16] | -1.8240737559897409
0.4773568032971816 | [0.27 0.97] | -1.1520982568880846
0.5175428604796845 | [-0.02  0.29] | -0.22423944811046093
0.5476953483423084 | [-0.19 -0.32] | -0.28415258910506236
0.5835536212346878 | [-0.17 -0.08] | -0.18349630680860743
0.6288408486677641 | [0.02 0.1 ] | -0.15726738825823106
0.6756815614237504 | [0.09 0.1 ] | -0.1655642918535773
0.7160329102253022 | [0.09 0.12] | -0.1703973497445885
0.7485448864458887 | [0.07 0.15] | -0.17504699511874725
0.7746475563575614 | [0.05 0.17] | -0.17996491421846214
0.7960274691518773 | [0.04 0.19] | -0.18363408671656695
0.8139572643665439 | [0.03 0.19] | -0.1856085474181599
