-0.2, 3.5, -2.0, 4.8, -1.8, 1.7, -0.0, 3.0, 6.0, -5.3, -6.0, 1.1, 1.6, -5.0, 1.6, 5.6, 2.0, -0.1, -0.2, 0.8, 0.6, -1.4
parameter ends

state | action | reward
[1.] | [-2.1   6.97] | -53.28588895406655
0.9920502471902746 | [-2.01 48.95] | -2400.735695728769
0.9703251537889189 | [-1.75 90.05] | -8112.460150077489
0.9051410815156784 | [ -1.28 130.05] | -16915.844366283258
0.7588547861842575 | [ -0.57 168.64] | -28438.530364169204
0.5095535696942137 | [  3.07 196.99] | -38816.28306252588
0.22939008223622884 | [ 16.66 192.87] | -37475.25527730954
0.013362342464346597 | [ 30.01 188.17] | -36307.905137541966
-0.12093853149289736 | [ 42.92 183.26] | -35425.23279874584
-0.17308797841884485 | [ 44.87 143.5 ] | -22607.034397577543
-0.14595513788757652 | [  4.58 -39.7 ] | -1597.5440660583172
-0.04035231167471957 | [  2.89 -86.42] | -7477.25582216844
0.14234764159289678 | [   2.87 -125.58] | -15779.772188723346
0.3908749615016621 | [   2.61 -163.12] | -26613.85279846261
0.6701279436147305 | [   1.93 -198.94] | -39580.89731650948
0.9085285368776393 | [   0.68 -233.3 ] | -54427.62629965417
0.999462045713226 | [  -3.09 -260.69] | -67967.94008190968
0.8894562421747196 | [ -17.48 -255.51] | -65590.1830019817
0.6759016461680577 | [ -31.04 -252.63] | -64784.25998289919
0.4567307593920736 | [ -43.35 -252.41] | -65588.34843358099
0.2867734157685044 | [ -54.32 -254.18] | -67559.41850685686
0.18907612720466807 | [ -64.45 -255.81] | -69590.49238225198
0.170020684507288 | [ -74.82 -254.36] | -70294.70656908835
0.22903250954525775 | [-14.28   0.44] | -204.23787422690177
0.360953226589526 | [-7.33 65.75] | -4376.396838447102
0.5513164092292308 | [ -7.02 106.47] | -11384.396296064962
0.7665965050857021 | [ -6.62 146.24] | -21431.237191214303
0.9446573402713759 | [ -6.15 185.09] | -34297.62049930495
0.9949288846460229 | [ -5.72 223.09] | -49800.3259451167
0.8217751042724633 | [ -5.49 260.4 ] | -67838.87550990116
0.3800880714958486 | [ -5.7  297.34] | -88444.18225695762
-0.24977562273500245 | [ -6.45 334.24] | -111761.27921789861
-0.8198595613725179 | [ -7.58 371.22] | -137864.40387093273
-0.9865493716011817 | [ -8.49 407.81] | -166379.27786654682
