2.0, -1.9, 2.0, -1.3, 0.1, 0.9, 1.5, 2.5, -1.8, -0.5, 2.5, -1.1, -0.3, 0.4, -0.1, -0.5, -0.3, -2.0, -0.3, 1.3, -0.9, 0.6
parameter ends

state | action | reward
[1.] | [ 2.81 -2.38] | -13.638736096860574
0.9956303575574864 | [1.97 1.13] | -5.1952018827653985
0.9777168961485212 | [0.31 0.73] | -0.733857275535094
0.9290318827110536 | [-0.35  0.1 ] | -0.268146527015229
0.856758146770413 | [ 0.03 -0.17] | -0.20170946845621782
0.7717974521400824 | [0.03 0.71] | -0.7030427234601405
0.6705872872956828 | [-0.34 -0.09] | -0.3582412472266579
0.567750282239201 | [0.05 0.18] | -0.2960642378511086
0.46766099470135314 | [-0.16  0.51] | -0.5721070791710474
0.3674890109291673 | [-0.27 -0.08] | -0.3802452862318416
0.28134324664400717 | [-0.03  0.33] | -0.4264482115657729
0.20627699580546136 | [-0.28  0.27] | -0.4747270205878826
0.1437589321758691 | [-0.26 -0.07] | -0.3989543954799587
0.10309878254435856 | [-0.17  0.22] | -0.400271913261698
0.07974495318446999 | [-0.34 -0.02] | -0.43679789673017
0.07673842106863696 | [-0.24 -0.17] | -0.4020881405298106
0.096775990080092 | [-0.19 -0.01] | -0.34036008816787555
0.13350629735111413 | [-0.25 -0.21] | -0.3970277198343423
0.18654049960486632 | [-0.13 -0.21] | -0.34091911210739595
0.2523905691748264 | [-0.09 -0.09] | -0.28891993028970564
0.3239850146942679 | [-0.1  -0.21] | -0.31670724520614224
0.39948290800448183 | [-0.01 -0.15] | -0.2764964180056089
0.47496129668037684 | [-0.01 -0.08] | -0.2537666685717339
0.5466000549176666 | [-0.02 -0.16] | -0.26514807668269613
0.6141859151162748 | [ 0.03 -0.09] | -0.24359435334560195
0.6759684367984391 | [ 0.01 -0.06] | -0.23433066665813237
0.7311295466894956 | [ 0.01 -0.11] | -0.23826053273066727
0.7804411931198425 | [ 0.03 -0.05] | -0.226517789648782
0.823478606747624 | [ 0.01 -0.05] | -0.22278747629957557
0.8606182858195024 | [ 0.01 -0.07] | -0.22335144194654222
0.8926222231971359 | [ 0.02 -0.03] | -0.21698048549583
0.919537610352517 | [ 0.   -0.04] | -0.21565674571187332
0.9419267842084471 | [ 0.01 -0.05] | -0.21464729443791644
0.9602641520849097 | [ 0.01 -0.01] | -0.21119404535471425
0.9747214681247706 | [-0.   -0.03] | -0.21068677679778558
0.985708027757862 | [ 0.01 -0.03] | -0.2089792344422106
0.9934633557499035 | [-0.   -0.01] | -0.20694187354865484
0.9981513016121465 | [-0.01 -0.03] | -0.20640105719405802
0.9999686473964291 | [-0.   -0.02] | -0.20441395278856547
0.9990144283939645 | [-0.01 -0.01] | -0.20292189343825956
0.9953735529729956 | [-0.02 -0.02] | -0.20192324204462975
0.9890579989309729 | [-0.01 -0.01] | -0.1997931284128051
0.9800720998334023 | [-0.02 -0.01] | -0.19836147320029143
0.9683712821847924 | [-0.02 -0.02] | -0.19672820051850504
0.9538170070496277 | [-0.02 -0.01] | -0.19444733516676768
0.9363067066596695 | [-0.03 -0.01] | -0.19278723065669867
0.9156233702764498 | [-0.03 -0.01] | -0.1904913545861136
0.8914807698708843 | [-0.04 -0.01] | -0.188028689574518
0.863609174139828 | [-0.05 -0.01] | -0.18597360793423523
0.8315685628309635 | [-0.05 -0.01] | -0.18312586454410465
[1.] | [ 2.74 -2.43] | -13.689660358736878
0.9988388480659541 | [1.89 1.08] | -5.070766254755722
0.986219152208222 | [0.25 0.67] | -0.8561895361284905
0.9456182682428413 | [-0.3   0.04] | -0.44466279267199216
0.8817627979242026 | [ 0.06 -0.07] | -0.3737708593355735
0.803066949732191 | [-0.01  0.61] | -0.7510665645357002
0.7078832251856289 | [-0.29 -0.09] | -0.4694816930002202
0.6094900270482122 | [0.04 0.23] | -0.434511827245972
0.5112505104124282 | [-0.17  0.44] | -0.5972508334583526
0.4126444551990319 | [-0.23 -0.04] | -0.4232254746229114
0.32591535742705846 | [-0.04  0.35] | -0.4817547778073608
0.24837776329215483 | [-0.27  0.24] | -0.4739147358529473
0.1828022065707082 | [-0.22 -0.01] | -0.3809200111795008
0.13692694816625942 | [-0.17  0.23] | -0.3955491083141166
0.10718587943794394 | [-0.32 -0.01] | -0.39939508778580274
0.09744427112701681 | [-0.24 -0.11] | -0.3456576601746505
0.10988262679916722 | [-0.21 -0.  ] | -0.3068395027688676
0.13960815064820017 | [-0.25 -0.2 ] | -0.35139531404906355
0.18680231149575596 | [-0.14 -0.18] | -0.2913065352319294
0.24780708163356874 | [-0.12 -0.11] | -0.2548044432437328
0.31633122744254943 | [-0.11 -0.21] | -0.2795758342107725
0.39023515378810836 | [-0.03 -0.14] | -0.2397880911361393
0.4651259787771591 | [-0.03 -0.1 ] | -0.22495230793207865
0.5372747437497358 | [-0.02 -0.16] | -0.23598372130498851
0.6059257695579964 | [ 0.02 -0.09] | -0.21684920604916158
0.6690306506281076 | [ 0.   -0.08] | -0.21202549240338828
0.7257715928720364 | [ 0.01 -0.11] | -0.21613879317585966
0.776592569568954 | [ 0.03 -0.05] | -0.2067526818501554
0.8210154289309061 | [ 0.01 -0.06] | -0.20562936008431532
0.859431796373376 | [ 0.02 -0.07] | -0.20668631682545832
0.892460701347745 | [ 0.02 -0.03] | -0.20231743642149394
0.9201895846535709 | [ 0.   -0.05] | -0.2028573352517889
0.9431841544627664 | [ 0.01 -0.05] | -0.20288718828521166
0.9618702146661885 | [ 0.01 -0.02] | -0.20136109244276174
0.9764616331781997 | [-0.   -0.04] | -0.20261320928261753
0.987357049562056 | [ 0.   -0.03] | -0.20256381056743472
0.9947856795114504 | [-0.   -0.01] | -0.20263735647356876
0.9989267080721106 | [-0.01 -0.03] | -0.20408310885357284
0.9999607247080022 | [-0.01 -0.02] | -0.2043135527699302
0.997982129962475 | [-0.01 -0.01] | -0.20524998017262747
0.9930629199110547 | [-0.02 -0.02] | -0.20662007640956315
0.9851956266735348 | [-0.02 -0.01] | -0.2071834798826255
0.9743653123276207 | [-0.02 -0.01] | -0.20853759384938472
0.960490543414101 | [-0.03 -0.02] | -0.20970889617002478
0.943402550872805 | [-0.03 -0.01] | -0.21053364043339082
0.9229509149921207 | [-0.04 -0.01] | -0.21200771238369098
0.8988573347165684 | [-0.04 -0.01] | -0.21294061961754235
0.8707788293343722 | [-0.05 -0.01] | -0.21393509453999773
0.8383571206311523 | [-0.05 -0.01] | -0.21531549065210734
0.8010572982653286 | [-0.06 -0.01] | -0.216039916467407
[1.] | [ 2.88 -3.16] | -18.382227322062437
0.9987927655448636 | [2.03 0.34] | -4.310338354222543
0.9976328333926404 | [0.61 1.16] | -1.7837242583000819
0.9693528353628772 | [-0.54  0.31] | -0.4320203596958228
0.910240347891293 | [ 0.01 -0.78] | -0.6733232056934156
0.8358263304263275 | [0.26 1.12] | -1.408557203714147
0.7366332923756741 | [-0.54 -0.06] | -0.4011971175695301
0.6295327707073791 | [ 0.08 -0.28] | -0.21769570151713802
0.5266413357677345 | [0.02 0.85] | -0.8888735597282548
0.41403419962842464 | [-0.42 -0.3 ] | -0.4456708943418229
0.3121289448240781 | [0.16 0.19] | -0.26725501529374107
0.2183729151379061 | [-0.16  0.57] | -0.5783495410256587
0.12468391429845226 | [-0.25 -0.24] | -0.3591727055172972
0.0480551383394745 | [0.09 0.43] | -0.44957076164439624
-0.021208079503668417 | [-0.27  0.29] | -0.42618116083964475
-0.08191555334171938 | [-0.18 -0.1 ] | -0.31914518808629677
-0.12351485739028048 | [-0.07  0.38] | -0.4285978900508315
-0.15420198559602233 | [-0.34  0.02] | -0.39638935812918746
-0.16799071854980765 | [-0.2  -0.11] | -0.3271710948264606
-0.1604812892821807 | [-0.19  0.13] | -0.3229638014390508
-0.13777112538044786 | [-0.31 -0.2 ] | -0.3953759704259349
-0.09575107993208104 | [-0.15 -0.17] | -0.30099658035332366
-0.03654162871035187 | [-0.14 -0.05] | -0.2640544437054156
0.03305231395665751 | [-0.16 -0.25] | -0.31774859241261094
0.1129582479335362 | [-0.03 -0.14] | -0.24255229376668547
0.1977352582284658 | [-0.04 -0.09] | -0.22196174785764783
0.282151613508155 | [-0.04 -0.2 ] | -0.24468817918879454
0.3657653146470249 | [ 0.04 -0.09] | -0.20740711988985572
0.4448298314533414 | [ 0.   -0.08] | -0.19866259849527998
0.5176576884365359 | [ 0.02 -0.14] | -0.20688989827375792
0.5849300484921099 | [ 0.05 -0.05] | -0.1889121117452707
0.6451581171893961 | [ 0.01 -0.06] | -0.1852389038620763
0.698705972730118 | [ 0.03 -0.09] | -0.18708926330765233
0.7465059932473258 | [ 0.04 -0.02] | -0.17818059744117865
0.7881904327779169 | [ 0.01 -0.05] | -0.1770803528156875
0.8246426770411684 | [ 0.03 -0.06] | -0.1762844258472579
0.856518125339561 | [ 0.03 -0.01] | -0.17189225627194268
0.8838707975033592 | [ 0.01 -0.04] | -0.17180082115626227
0.9074688667301886 | [ 0.02 -0.03] | -0.1701313452100795
0.9276732046778798 | [ 0.01 -0.01] | -0.1678755969450555
0.9446730119602045 | [ 0.   -0.03] | -0.1678468017611734
0.9589790126120755 | [ 0.02 -0.02] | -0.16609954071804814
0.9707794101014441 | [ 0.   -0.01] | -0.164744025193096
0.9802754703355963 | [ 0.   -0.03] | -0.16435622610818118
0.9877531351021552 | [ 0.01 -0.01] | -0.162771526510344
0.993323926572211 | [-0.   -0.01] | -0.16172376981356576
0.9971415772339748 | [-0.   -0.02] | -0.1608862341919537
0.9993404272572256 | [ 0. -0.] | -0.15943707782879837
0.9999976173692514 | [-0.01 -0.01] | -0.1584145058539422
0.9991945249782627 | [-0.   -0.01] | -0.15718840356639438
[1.] | [ 2.74 -2.66] | -14.848416873380295
0.9990902548963502 | [1.9  0.84] | -4.611874615838663
0.9971663662674419 | [0.33 0.71] | -0.9227744416517576
0.9705102655662278 | [-0.32  0.06] | -0.428071880936588
0.9176221427733393 | [ 0.07 -0.17] | -0.37093894103794217
0.8468002181945637 | [0.03 0.68] | -0.8099797906408276
0.7558677022951299 | [-0.32 -0.13] | -0.4709495856434932
0.6582053853528133 | [0.07 0.19] | -0.39649111125455444
0.5583237002605191 | [-0.15  0.49] | -0.6189049517705423
0.45472713583365915 | [-0.24 -0.09] | -0.4169140672888667
0.36118721258853875 | [0.   0.36] | -0.4782518294737735
0.27458283695068425 | [-0.25  0.29] | -0.47954241461869834
0.1970403152542959 | [-0.2  -0.01] | -0.36347003675805195
0.1375474022605527 | [-0.13  0.31] | -0.418937161653336
0.0916830302475944 | [-0.32  0.06] | -0.39382312457579594
0.06415661423429671 | [-0.23 -0.07] | -0.3279424964119667
0.05876387892353922 | [-0.22  0.08] | -0.30761054022676515
0.07112960772398672 | [-0.29 -0.17] | -0.3523389162218774
0.1034538262762917 | [-0.17 -0.17] | -0.2835569936802577
0.15335512658159614 | [-0.16 -0.09] | -0.24689337677223688
0.21466031746453754 | [-0.15 -0.23] | -0.2810149101140255
0.285740448854241 | [-0.05 -0.16] | -0.2266325193190105
0.36156093911245646 | [-0.05 -0.11] | -0.2085757733000893
0.4373538989825809 | [-0.04 -0.18] | -0.22380436723774358
0.5118692608511339 | [ 0.02 -0.1 ] | -0.19730186253618057
0.5820757172031132 | [-0.   -0.09] | -0.1914730137898431
0.6464559206707321 | [ 0.01 -0.12] | -0.19731720675738587
0.7052200457102843 | [ 0.03 -0.06] | -0.1847642018518276
0.7574094655922825 | [ 0.01 -0.07] | -0.18322775471493982
0.8032577165157875 | [ 0.02 -0.08] | -0.18474747358941038
0.8434051992771221 | [ 0.03 -0.03] | -0.1788088421728588
0.8777875155813244 | [ 0.01 -0.05] | -0.1791235752992181
0.9070402151840092 | [ 0.02 -0.05] | -0.17907784907640895
0.9316672133911145 | [ 0.01 -0.02] | -0.17670749010987558
0.9518638382121576 | [ 0.   -0.04] | -0.17783716411552022
0.9681471844424068 | [ 0.01 -0.03] | -0.177549881951188
0.9808135741063655 | [ 0.   -0.01] | -0.17714847081359777
0.9900787860911686 | [-0.   -0.03] | -0.17852417097913273
0.9962355393816983 | [ 0.   -0.02] | -0.1785259685526109
0.9994366087013116 | [-0.01 -0.01] | -0.17918231399767467
0.999822882163193 | [-0.01 -0.02] | -0.18051470124642238
0.9974902307581277 | [-0.01 -0.01] | -0.18091735992843638
0.992494590733144 | [-0.02 -0.01] | -0.18210712930992431
0.9848545597257419 | [-0.02 -0.02] | -0.18327617913743283
0.9745146677560322 | [-0.02 -0.01] | -0.18401080146694346
0.9614334074465178 | [-0.03 -0.01] | -0.1854077390154361
0.9454763370346222 | [-0.03 -0.01] | -0.186381976466885
0.9264549239695095 | [-0.03 -0.01] | -0.18733555389645004
0.9041879465351602 | [-0.04 -0.01] | -0.18870978587452486
0.8783544098712117 | [-0.04 -0.01] | -0.1895008336142423
[1.] | [ 2.81 -2.91] | -16.586222832765372
0.9998100115168279 | [1.96 0.6 ] | -4.4603286058438245
0.9905517420243829 | [0.44 0.94] | -1.3743188083842959
0.9522310940538595 | [-0.47  0.  ] | -0.5186628738006936
0.8876475777177792 | [ 0.1  -0.35] | -0.439852640533253
0.8086152760870735 | [0.07 0.88] | -1.087907067401578
0.7087881741980252 | [-0.43 -0.3 ] | -0.5871836517429239
0.6060583471743187 | [0.16 0.15] | -0.36302837224553863
0.5035373016048534 | [-0.16  0.59] | -0.6913855989858813
0.3958166292145077 | [-0.26 -0.26] | -0.4506406690390639
0.3007555390744336 | [0.11 0.42] | -0.4960977127916983
0.21062454581517914 | [-0.26  0.32] | -0.4643313962163447
0.12651098903343191 | [-0.16 -0.09] | -0.31666756139588004
0.05952306585384442 | [-0.03  0.45] | -0.47236782640286873
0.0009504736739334804 | [-0.31  0.1 ] | -0.361753258483449
-0.04284334891558943 | [-0.17 -0.02] | -0.2649099484749038
-0.06677076885553072 | [-0.18  0.24] | -0.31169805311299614
-0.07633609828988512 | [-0.33 -0.12] | -0.3267777050401997
-0.06531047823743928 | [-0.18 -0.1 ] | -0.22908445315150322
-0.03421712725465515 | [-0.21 -0.01] | -0.21541879183073237
0.011715027343968745 | [-0.23 -0.25] | -0.27382661577002354
0.07387683602131623 | [-0.09 -0.14] | -0.18070282215112002
0.1468603116935304 | [-0.1  -0.11] | -0.1672645629603357
0.2250815553467193 | [-0.08 -0.22] | -0.19601163282886455
0.307326064767196 | [ 0.01 -0.1 ] | -0.1472153366899926
0.3884666219710994 | [-0.02 -0.1 ] | -0.14394701282892672
0.4657726547081202 | [ 0.   -0.16] | -0.15551170153306915
0.5389872917204299 | [ 0.04 -0.06] | -0.1344835731587891
0.6057263058419152 | [ 0.01 -0.08] | -0.13448848932165888
0.6658938034667045 | [ 0.03 -0.1 ] | -0.13783441746067887
0.7200508130256773 | [ 0.04 -0.03] | -0.12843669520629133
0.7675548834195197 | [ 0.01 -0.07] | -0.1295861794139994
0.8092262354199263 | [ 0.03 -0.06] | -0.12960910479384596
0.8456470488791431 | [ 0.03 -0.02] | -0.1256371649136187
0.8768550000129244 | [ 0.01 -0.05] | -0.12725327418947646
0.9036603586508377 | [ 0.02 -0.04] | -0.12648309190412146
0.9264380283096137 | [ 0.01 -0.01] | -0.12527036476043868
0.9454216831595849 | [ 0.   -0.04] | -0.126907073987953
0.9611603659666006 | [ 0.01 -0.02] | -0.12643531414907783
0.9738701447873913 | [ 0.   -0.01] | -0.12664994920277556
0.9837896831113264 | [ 0.   -0.03] | -0.12810450108763222
0.9912194120323476 | [ 0.01 -0.01] | -0.12822511910205778
0.9962918864389484 | [-0.   -0.01] | -0.12918254415140712
0.999173066422509 | [-0.   -0.02] | -0.1304387280995768
0.9999911606985349 | [-0.   -0.01] | -0.1310882608240285
0.9988290057328139 | [-0.01 -0.01] | -0.1324169980556674
0.9957518719174862 | [-0.01 -0.01] | -0.13354349110761066
0.9907824768278828 | [-0.01 -0.  ] | -0.13456755959833633
0.9839498684594099 | [-0.02 -0.01] | -0.13604013064211512
