-0.3, 3.7, -2.2, 5.2, -2.1, 0.9, 0.4, 3.1, 6.0, -4.9, -6.0, 1.0, 1.7, -5.1, 1.6, 4.5, 2.1, 0.2, -1.0, 0.6, 0.9, -1.0
parameter ends

state | action | reward
[1.] | [-1.22  7.55] | -58.67993628262155
0.9999466630177899 | [-1.5  45.64] | -2085.2206928899295
0.9941974692920976 | [-1.54 83.03] | -6897.11105982212
0.9545358289877532 | [ -1.29 119.5 ] | -14281.923050304096
0.8403257818107094 | [ -0.72 154.64] | -23915.67193114642
0.6170336156031028 | [  2.01 182.4 ] | -33273.648430828485
0.34280856671286286 | [ 16.32 173.8 ] | -30471.30454062351
0.11990959693703102 | [ 30.25 164.52] | -27983.465847109517
-0.025788566101282148 | [ 43.59 155.02] | -25932.665095518383
-0.08956785081601157 | [ 46.14 118.63] | -16202.195833809017
-0.07308176706170225 | [  7.26 -30.13] | -960.882502683021
0.02223829401250557 | [  5.86 -72.21] | -5248.411360255374
0.19368852400335093 | [   6.23 -107.7 ] | -11638.658069460018
0.428979060714893 | [   6.37 -141.68] | -20113.34272271175
0.6933004891785557 | [   6.05 -174.09] | -30343.114242006974
0.9174114102434767 | [   5.09 -205.17] | -42122.147107453624
0.9983471048350846 | [   3.47 -235.67] | -55551.999169807576
0.8286249500593338 | [   1.53 -266.83] | -71202.4447589663
0.36303691702412555 | [ 3.35e-02 -3.00e+02] | -90060.04156417817
-0.2593774818927243 | [  -6.54 -316.54] | -100242.6961549041
-0.7482456616702058 | [ -18.1  -313.97] | -98905.69374670381
-0.9729884593050838 | [ -28.15 -311.14] | -97603.31887245596
-0.9854848333690162 | [ -37.97 -305.12] | -94537.75684438035
-0.8837560840073445 | [  11.87 -124.1 ] | -15541.699799407452
-0.698589108584804 | [ 44.08 -70.84] | -6961.461328976482
-0.3801619505618356 | [ 50.12 -89.84] | -10584.25895671007
0.06502898248862779 | [  52.36 -117.13] | -16461.827898495445
0.5566067190389934 | [  55.03 -140.61] | -22800.739829998394
0.9262362701895842 | [  58.27 -160.44] | -29135.89129268039
0.9624422770332021 | [  61.87 -178.81] | -35801.274398386704
0.5382316905461986 | [  66.04 -197.5 ] | -43367.98633233825
-0.22209881475197737 | [  71.31 -216.96] | -52156.430922678715
-0.8818497065426452 | [  77.82 -236.06] | -61779.77274301487
-0.9102033052487937 | [  84.87 -252.75] | -71083.55301756176
-0.16397262762361478 | [  90.94 -265.94] | -78995.7066960165
0.7669951419875954 | [  94.98 -277.31] | -85920.92047302515
0.9207377132792877 | [  97.74 -290.62] | -94012.29705793102
0.015026819902973415 | [ 101.59 -307.92] | -105136.55866684896
-0.9306676983526235 | [ 107.92 -326.2 ] | -118053.49447289015
-0.6279307679593465 | [ 114.83 -340.05] | -128818.8386496082
0.5985496818634686 | [ 119.06 -349.2 ] | -136119.55166732264
0.9028186956603235 | [ 120.9  -360.37] | -144481.38976281162
-0.2948856187169424 | [ 124.55 -377.44] | -157975.3986163577
-0.9790369174963149 | [ 131.44 -393.87] | -172410.7163350499
0.16016197589316214 | [ 136.91 -402.98] | -181139.75120110717
0.9863267853916797 | [ 138.41 -411.26] | -188293.88765586505
-0.21652569433959923 | [ 141.14 -427.09] | -202325.8142117061
-0.9498633107467943 | [ 147.97 -442.83] | -217994.40021661232
0.4473999192586571 | [ 152.63 -449.84] | -225650.5423256916
0.7930993614294012 | [ 153.23 -458.63] | -233817.2583130648
[1.] | [-1.92  8.07] | -69.11459334266955
0.9919033268449418 | [-2.21 46.14] | -2134.14043076646
0.970059940323094 | [-2.26 83.5 ] | -6977.85821315806
0.9047039062766293 | [ -2.04 119.92] | -14384.689578913096
0.7582292224081596 | [ -1.52 155.02] | -24032.576793560766
0.4939987468546222 | [ -0.74 188.36] | -35481.529801414064
0.11050184320607594 | [  1.86 214.45] | -45991.35884486205
-0.2731959417584842 | [ 15.93 203.9 ] | -41827.157444244105
-0.545807789832137 | [ 29.34 193.26] | -38208.9633149158
-0.7123644873928282 | [ 32.19 156.41] | -25499.07652984869
-0.7985820045037821 | [-5.85  8.69] | -109.93974641466951
