2.0, -1.7, 1.7, -1.3, 0.1, 0.8, 1.2, 2.7, -1.5, -0.4, 2.9, -0.9, -0.3, 0.8, 0.4, -1.0, -0.1, -2.1, 0.2, 1.5, -0.4, 1.0
parameter ends

state | action | reward
[1.] | [ 3.33 -2.44] | -17.181741091610473
0.9935653751530664 | [0.51 4.63] | -21.77279873698137
0.9776044499887893 | [1.47 2.17] | -6.955511832340377
0.9329338175629328 | [1.89 1.66] | -6.3924740706945995
0.8249995963947275 | [2.28 1.6 ] | -7.841180195302913
0.615825519929211 | [2.49 2.06] | -10.643544572993983
0.2798447155793024 | [2.39 3.  ] | -14.943403678728234
-0.1670039648327371 | [1.83 4.13] | -20.71710323190058
-0.6361335578070408 | [0.86 4.9 ] | -24.991752288768936
-0.9563836580470231 | [-0.11  4.21] | -17.9227066078169
-0.9534411893309767 | [ 0.37 -0.83] | -0.9669657162928942
-0.615466912774762 | [-1.84  1.94] | -7.316113134549502
-0.09817267141215133 | [-9.28 20.4 ] | -502.3275104998726
0.3671501572891565 | [-8.79 20.66] | -504.2195995738742
0.6901109192620586 | [-6.59 16.52] | -316.581258477616
0.8726101106452425 | [-4.51 12.16] | -168.45555347431076
0.9563656237153307 | [-2.79  8.25] | -76.09256488965902
0.9862309940873027 | [-1.34  4.7 ] | -24.059398008837146
0.9930999760368752 | [-0.04  1.35] | -1.957830864347557
0.9938536993987928 | [0.04 1.15] | -1.4733535467457546
0.9945674059491214 | [0.01 1.26] | -1.7304383672029455
0.9954239071239332 | [0.01 1.27] | -1.7691817138866883
0.9962552691577367 | [0.01 1.3 ] | -1.8277547734302773
0.9970356517286224 | [0.01 1.31] | -1.8687266970879055
0.997742038026713 | [0.   1.33] | -1.907817444105055
0.998363892594398 | [0.   1.34] | -1.9448901992423817
0.9988936545043303 | [0.   1.35] | -1.9813286106242525
0.9993255213391657 | [0.   1.37] | -2.017336758976001
0.9996545340601812 | [0.   1.38] | -2.053007543547655
0.99987635187485 | [0.   1.39] | -2.0883026605008967
0.9999871863785672 | [0.   1.41] | -2.1231471490866185
