0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5, 0.0, 0.0, -0.2, -0.2
parameter ends

state | action | reward
[1.] | [-0.39 -0.39] | -0.679800049935916
0.9971907866807167 | [-0.39 -0.39] | -0.6806237321912985
0.9927432350701817 | [-0.38 -0.38] | -0.6795772468768183
0.9809203193321263 | [-0.38 -0.38] | -0.6732844749034179
0.9554703309263143 | [-0.37 -0.37] | -0.6571184890873143
0.9084424611123523 | [-0.36 -0.36] | -0.6261614430800754
0.8312280319398785 | [-0.34 -0.34] | -0.5768131528124381
0.7161691730625529 | [-0.32 -0.32] | -0.5086978394158393
0.5586221639429134 | [-0.29 -0.29] | -0.4258812909283709
0.3590168034413387 | [-0.26 -0.26] | -0.3365066447744516
0.12420199827877339 | [-0.23 -0.23] | -0.2518158726888901
-0.13249196698796206 | [-0.22 -0.22] | -0.18998598530019567
-0.39244066942970596 | [-0.22 -0.22] | -0.1866414785650243
-0.6334680469634355 | [-0.24 -0.24] | -0.2387653009750631
-0.8313659493369738 | [-0.26 -0.26] | -0.3008762392585662
-0.9611390894830611 | [-0.28 -0.28] | -0.3413402353118269
-0.9989801628463397 | [-0.29 -0.29] | -0.3496816880976463
-0.9264132892951016 | [-0.29 -0.29] | -0.3520481137998115
-0.736563412425335 | [-0.29 -0.29] | -0.3562106160720264
-0.43990938827410847 | [-0.29 -0.29] | -0.35879803218704287
-0.06751448039713807 | [-0.29 -0.29] | -0.35743273570560435
0.3292828174575555 | [-0.29 -0.29] | -0.3515199769670364
0.6841615048466069 | [-0.28 -0.28] | -0.3417745550363005
0.9267554147888133 | [-0.28 -0.28] | -0.3298659448439729
0.9981471718961649 | [-0.28 -0.28] | -0.3181897802689043
0.8677757433106957 | [-0.27 -0.27] | -0.30952539398345497
0.5470319488753176 | [-0.27 -0.27] | -0.3063716383456303
0.09449629679578703 | [-0.27 -0.27] | -0.310019096005544
