1.7, -3.8, -1.3, -6.1, 3.8, 0.6, 1.2, 6.2, 4.1, 2.4
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.031605903059244156 | 1 | 1.0
0.028015928342938423 | 0 | 1.0
0.028327085077762604 | 1 | 1.0
0.02473277784883976 | 0 | 1.0
0.025037754327058792 | 1 | 1.0
0.021435458213090897 | 0 | 1.0
0.021730508655309677 | 1 | 1.0
0.018116416409611702 | 0 | 1.0
0.01839759573340416 | 1 | 1.0
0.014767666347324848 | 0 | 1.0
0.015030735172331333 | 1 | 1.0
0.011380587704479694 | 0 | 1.0
0.011620915494859219 | 1 | 1.0
0.007945739664137363 | 0 | 1.0
0.00815819576382637 | 1 | 1.0
0.004452649038285017 | 0 | 1.0
0.004631492774933577 | 1 | 1.0
0.0008895870996639132 | 0 | 1.0
0.0010283460142090917 | 1 | 1.0
-0.0027566624339669943 | 0 | 1.0
-0.0026653166860342026 | 1 | 1.0
-0.006501045078039169 | 0 | 1.0
-0.006465427111834288 | 1 | 1.0
-0.010360476560890675 | 0 | 1.0
-0.01039001252502203 | 1 | 1.0
-0.014354065991938114 | 1 | 1.0
-0.014459403231739998 | 0 | 1.0
-0.010711919516324997 | 1 | 1.0
-0.010905229486525059 | 0 | 1.0
-0.007250487804412842 | 1 | 1.0
-0.007539122831076384 | 0 | 1.0
Total reward: 32.0
