0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 7.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[2.13] | 0 | 5.0
1.9148573014247339 | 0 | 5.0
1.829596221415552 | 0 | 5.0
1.6168403912420954 | 0 | 5.0
1.435243273562883 | 0 | 5.0
1.1812269808964695 | 0 | 5.0
0.9659632617648192 | 0 | 5.0
0.7494485467060936 | 0 | -200.0
Total reward: -165.0
0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 7.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.52] | 0 | 5.0
1.49415216350148 | 0 | 5.0
1.4348992703822239 | 0 | 5.0
1.38646118690852 | 0 | 5.0
1.3417477359433894 | 0 | 5.0
1.3058878139049221 | 0 | 5.0
1.2903870887911193 | 0 | 5.0
1.2586182833495552 | 0 | 5.0
1.1962690913109344 | 0 | 5.0
1.184243820989661 | 0 | 5.0
1.1243270676006858 | 1 | -0.5
1.1004274447907008 | 0 | 5.0
1.089356900333739 | 0 | 5.0
1.0853900412808053 | 0 | 5.0
1.0409867324794513 | 0 | 5.0
1.0504436377783632 | 1 | -0.5
1.0590794379856503 | 0 | 5.0
1.0512695141973154 | 0 | 5.0
1.100385462442826 | 0 | 5.0
1.1153020756978214 | 0 | 5.0
1.1419317352666951 | 1 | -0.5
1.1481460301414204 | 0 | 5.0
1.2709938786190904 | 0 | 5.0
1.3456061058048472 | 0 | 5.0
1.407467052112809 | 0 | 5.0
1.5230660070728688 | 1 | -0.5
1.6739343303171321 | 0 | 5.0
1.8070009398802802 | 0 | 5.0
1.9570571535925176 | 1 | -0.5
2.375669432136899 | 0 | 5.0
2.7093762645495163 | 0 | 5.0
3.022700037230227 | 0 | 5.0
3.1601852121076446 | 0 | 5.0
3.48881049532788 | 0 | 5.0
3.2190778119502257 | 0 | 5.0
3.1188751860160044 | 1 | -0.5
2.7057142651581954 | 0 | 5.0
2.623592375230846 | 0 | 5.0
2.5508454984728535 | 0 | 5.0
2.3835304655953267 | 0 | 5.0
2.342856339205513 | 1 | -0.5
2.0735875470382092 | 0 | 5.0
2.012094225979187 | 0 | 5.0
1.9727342236377345 | 0 | 5.0
1.8912126609077367 | 0 | 5.0
1.8284402529987986 | 0 | 5.0
1.7391328364519962 | 0 | 5.0
1.6669757570954513 | 0 | 5.0
1.5679425136243723 | 0 | 5.0
1.4980177021906025 | 0 | 5.0
1.4091222007921107 | 1 | -0.5
1.3229309555130873 | 0 | 5.0
1.2511195475445962 | 0 | 5.0
1.2170578615231844 | 0 | 5.0
1.160120760982692 | 0 | 5.0
