0.0, 0.0, 1.0, -1.0, 2.0, -2.0, 1.0, -1.0, 0.0
parameter ends

state | action | reward
[-0.41] | 0 | -1.0
-0.4128098487854004 | 0 | -1.0
-0.4164541959762573 | 0 | -1.0
-0.4218883812427521 | 0 | -1.0
-0.42907360196113586 | 0 | -1.0
-0.437958300113678 | 0 | -1.0
-0.44847825169563293 | 0 | -1.0
-0.46055686473846436 | 0 | -1.0
-0.47410544753074646 | 0 | -1.0
-0.489023894071579 | 0 | -1.0
-0.5052012205123901 | 0 | -1.0
-0.5225163698196411 | 0 | -1.0
-0.5408397316932678 | 0 | -1.0
-0.5600337982177734 | 0 | -1.0
-0.5799551606178284 | 0 | -1.0
-0.6004558205604553 | 0 | -1.0
-0.6213851571083069 | 0 | -1.0
-0.6425915956497192 | 0 | -1.0
-0.6639244556427002 | 0 | -1.0
-0.6852356195449829 | 0 | -1.0
-0.7063814997673035 | 0 | -1.0
-0.7272241711616516 | 0 | -1.0
-0.7476328611373901 | 0 | -1.0
-0.7674849629402161 | 0 | -1.0
-0.7866668701171875 | 0 | -1.0
-0.8050742149353027 | 0 | -1.0
-0.8226126432418823 | 0 | -1.0
-0.8391973376274109 | 0 | -1.0
-0.8547531366348267 | 0 | -1.0
-0.8692141771316528 | 0 | -1.0
-0.8825231790542603 | 0 | -1.0
-0.8946311473846436 | 0 | -1.0
-0.9054964184761047 | 0 | -1.0
-0.915084183216095 | 0 | -1.0
-0.9233657121658325 | 0 | -1.0
-0.9303178191184998 | 0 | -1.0
-0.9359220266342163 | 0 | -1.0
-0.9401642680168152 | 0 | -1.0
-0.943034291267395 | 0 | -1.0
-0.9445253610610962 | 0 | -1.0
-0.9446340799331665 | 0 | -1.0
-0.9433602094650269 | 0 | -1.0
-0.940706729888916 | 0 | -1.0
-0.9366796612739563 | 0 | -1.0
-0.9312887787818909 | 0 | -1.0
-0.924547553062439 | 0 | -1.0
-0.9164736270904541 | 0 | -1.0
-0.9070895314216614 | 0 | -1.0
-0.8964229822158813 | 0 | -1.0
-0.8845078945159912 | 0 | -1.0
-0.8713846802711487 | 0 | -1.0
-0.8571012616157532 | 0 | -1.0
-0.8417134284973145 | 0 | -1.0
-0.825285792350769 | 0 | -1.0
-0.8078919649124146 | 0 | -1.0
-0.7896152138710022 | 0 | -1.0
-0.7705485224723816 | 0 | -1.0
-0.7507944703102112 | 0 | -1.0
-0.7304654121398926 | 0 | -1.0
-0.7096825242042542 | 0 | -1.0
-0.6885753273963928 | 0 | -1.0
-0.6672807335853577 | 0 | -1.0
-0.6459416151046753 | 0 | -1.0
-0.6247053742408752 | 0 | -1.0
-0.6037223935127258 | 0 | -1.0
-0.5831443071365356 | 0 | -1.0
-0.5631219148635864 | 0 | -1.0
-0.543803870677948 | 0 | -1.0
-0.525334358215332 | 0 | -1.0
-0.507851779460907 | 0 | -1.0
-0.4914873242378235 | 0 | -1.0
-0.47636330127716064 | 0 | -1.0
-0.46259239315986633 | 0 | -1.0
-0.4502764344215393 | 0 | -1.0
-0.43950599431991577 | 0 | -1.0
-0.4303595721721649 | 0 | -1.0
-0.4229033887386322 | 0 | -1.0
-0.4171909689903259 | 0 | -1.0
-0.41326311230659485 | 0 | -1.0
-0.41114774346351624 | 0 | -1.0
-0.4108598530292511 | 0 | -1.0
-0.4124014973640442 | 0 | -1.0
-0.41576170921325684 | 0 | -1.0
-0.42091667652130127 | 0 | -1.0
-0.42782965302467346 | 0 | -1.0
-0.4364510476589203 | 0 | -1.0
-0.44671860337257385 | 0 | -1.0
-0.45855769515037537 | 0 | -1.0
-0.4718815088272095 | 0 | -1.0
-0.486591637134552 | 0 | -1.0
-0.5025787353515625 | 0 | -1.0
-0.5197234153747559 | 0 | -1.0
-0.5378971099853516 | 0 | -1.0
-0.5569636225700378 | 0 | -1.0
-0.5767803192138672 | 0 | -1.0
-0.5971998572349548 | 0 | -1.0
-0.6180718541145325 | 0 | -1.0
-0.6392447352409363 | 0 | -1.0
-0.660567581653595 | 0 | -1.0
-0.6818917989730835 | 0 | -1.0
-0.7030729651451111 | 0 | -1.0
-0.7239722013473511 | 0 | -1.0
-0.744457483291626 | 0 | -1.0
-0.7644048929214478 | 0 | -1.0
-0.7836992740631104 | 0 | -1.0
-0.8022350072860718 | 0 | -1.0
-0.8199158906936646 | 0 | -1.0
-0.8366557955741882 | 0 | -1.0
-0.8523780107498169 | 0 | -1.0
-0.8670151829719543 | 0 | -1.0
-0.8805087804794312 | 0 | -1.0
-0.8928085565567017 | 0 | -1.0
-0.9038716554641724 | 0 | -1.0
-0.9136623740196228 | 0 | -1.0
-0.9221510291099548 | 0 | -1.0
-0.9293134808540344 | 0 | -1.0
-0.9351307153701782 | 0 | -1.0
-0.9395878911018372 | 0 | -1.0
-0.9426742196083069 | 0 | -1.0
-0.9443824291229248 | 0 | -1.0
-0.9447086453437805 | 0 | -1.0
-0.9436520934104919 | 0 | -1.0
-0.9412151575088501 | 0 | -1.0
-0.9374035596847534 | 0 | -1.0
-0.9322263598442078 | 0 | -1.0
-0.9256964325904846 | 0 | -1.0
-0.9178307056427002 | 0 | -1.0
-0.9086508750915527 | 0 | -1.0
-0.8981839418411255 | 0 | -1.0
-0.8864626884460449 | 0 | -1.0
-0.8735265135765076 | 0 | -1.0
-0.8594220280647278 | 0 | -1.0
-0.8442038297653198 | 0 | -1.0
-0.8279350399971008 | 0 | -1.0
-0.8106878995895386 | 0 | -1.0
-0.7925440669059753 | 0 | -1.0
-0.7735950350761414 | 0 | -1.0
-0.7539418339729309 | 0 | -1.0
-0.733695387840271 | 0 | -1.0
-0.7129754424095154 | 0 | -1.0
