-2.3, 2.3, -5.9, 2.7, -4.5, -3.3, 0.1, 3.2, 5.9, 6.0, 4.9, -1.6, 2.0, -1.1, 1.2, 1.6, -0.3, 4.6
parameter ends

state | action | reward
[0.08] | [-0.45  4.09] | 0.09260518558208472
0.0994093467963906 | [-3.34  2.89] | 0.11012035687794444
0.16459936628224847 | [-6.78 -0.56] | 0.13699592249782847
0.252186600131272 | [-7.17 -4.12] | 0.27396926595304383
0.3438548909868224 | [-7.01 -6.81] | 0.4865098774271046
0.4394014624558129 | [-6.62 -8.6 ] | 0.7254578074560158
0.5385814513559116 | [-5.82 -9.55] | 0.9543251042528476
0.6397369015856326 | [-4.54 -9.66] | 1.1507070880067107
0.7410947501318748 | [-2.87 -9.12] | 1.3065074468853664
0.8413154270033085 | [-0.96 -8.14] | 1.4164754924291714
0.9390809676474056 | [ 1.1  -6.88] | 1.2227098406597712
1.0114181574369745 | [ 3.78 -5.4 ] | 0.7013405707464663
1.0420062816646058 | [ 5.81 -3.91] | 0.06345037132495818
1.0325993133754878 | [ 7.39 -2.08] | -0.6485923881133628
0.9826865899758633 | [8.96 0.28] | -1.1290893832813438
0.9045238263536131 | [10.35  4.99] | -1.2118735942909602
0.8159754978122921 | [11.37  9.6 ] | -1.1286073304585658
0.723486242934708 | [12.21 13.25] | -1.0012203098899406
0.6280635094373335 | [12.87 16.49] | -0.8363265590202864
0.530650463559805 | [13.27 19.36] | -0.654001857586647
0.4316025557263295 | [13.34 21.82] | -0.46307531907141036
0.33118489386964284 | [13.09 23.88] | -0.2666781088027218
0.22979398021489786 | [12.52 25.54] | -0.06765093262514515
0.12792059792285074 | [11.68 26.84] | 0.1302886827564459
0.026059872106616287 | [10.59 27.77] | 0.3229881478147151
-0.07534120518451866 | [ 9.3  28.37] | 0.5063545659879322
-0.17589224478775095 | [ 7.84 28.64] | 0.6765415198312844
-0.2752459836160828 | [ 6.23 28.6 ] | 0.8297649701943794
-0.373110854310437 | [ 4.52 28.26] | 0.9626513434689355
-0.46927769138480957 | [ 2.76 27.65] | 1.073422534997509
-0.5636009105925697 | [ 0.96 26.78] | 1.1585208662379123
-0.6554804128570644 | [-0.87 25.61] | 1.0045232961505637
-0.719729085683067 | [-4.58 19.78] | 0.5434798668695882
-0.7362312848484983 | [-7.73 12.82] | -0.05003628808465832
-0.7059352446656034 | [-10.59   4.93] | -0.6351132833432739
-0.6329320927720428 | [-13.37  -2.73] | -0.8221113858492515
-0.5419199675194631 | [-14.18  -7.37] | -0.6899848981806154
-0.44940131731793265 | [-14.75 -10.31] | -0.5333222436795245
-0.354488606925945 | [-15.14 -12.48] | -0.34681871489819666
-0.25721016033813454 | [-15.3  -14.15] | -0.14243387236113347
-0.15766140026221098 | [-15.09 -15.28] | 0.07087588937819307
-0.05621159763456518 | [-14.47 -15.9 ] | 0.28783442769153367
0.04657089344339913 | [-13.47 -16.04] | 0.5037028430808876
0.15011879177677093 | [-12.18 -15.8 ] | 0.7140885096121863
0.25395664904585175 | [-10.65 -15.24] | 0.9149824597770168
0.3576950467591976 | [ -8.93 -14.43] | 1.1025031194446206
0.46098932059852876 | [ -7.07 -13.42] | 1.2725839851678706
0.5634985661304296 | [ -5.09 -12.22] | 1.4204769058797566
0.6648744192384323 | [ -3.02 -10.88] | 1.5406487967284122
0.7647755606064174 | [-0.89 -9.41] | 1.617589870454062
0.8616494910554405 | [ 1.3  -7.78] | 1.4209544738566773
0.9328258494003011 | [ 4.22 -5.54] | 0.9035609782992082
0.9616483593062126 | [ 6.37 -3.54] | 0.25228236681584637
0.9490705422032858 | [ 8.09 -1.22] | -0.4639774140276211
0.8949461903787328 | [9.86 1.61] | -0.8512035967129871
0.8170588022345238 | [10.9   7.55] | -0.864546200771948
0.7321078502615204 | [11.74 11.66] | -0.8042863045863616
0.6419172943457897 | [12.43 15.12] | -0.6867595684134138
0.5482348659280901 | [12.91 18.18] | -0.5370597787124445
0.45205155097028127 | [13.08 20.78] | -0.37225451952456884
0.3539329886793622 | [12.9  22.91] | -0.19883998041944348
0.25445284190356665 | [12.39 24.58] | -0.0208541273820175
