-2.5, 1.8, -5.8, 3.5, -3.8, -3.4, -1.0, 2.6, 5.9, 6.0, 5.1, -2.0, 2.0, -1.2, 1.2, 1.7, 0.0, 4.2
parameter ends

state | action | reward
[-0.02] | [0.79 5.5 ] | 0.04324049774166509
-0.027541314359639302 | [ 2.26 10.41] | 0.0516866628227178
-0.06095809789839746 | [ 3.75 15.06] | 0.07814142421581696
-0.11802555642399176 | [ 4.29 18.07] | 0.13843909410409255
-0.1905569278179146 | [ 4.09 19.72] | 0.22373098542968606
-0.2719692112178076 | [ 3.43 20.44] | 0.31967728538962187
-0.35787068927839705 | [ 2.5  20.59] | 0.4153577057197149
-0.4455745318151976 | [ 1.43 20.38] | 0.5043783624461244
-0.5334825799305523 | [ 0.3  19.96] | 0.44769186642838316
-0.6074641435067579 | [-1.75 16.74] | -0.010538842248128049
-0.6352387554107768 | [-4.84  8.46] | -0.7102255206495452
-0.6023647343804397 | [-7.3   0.04] | -1.1491106760859302
-0.5285718663913384 | [-9.14 -6.53] | -1.165383713255665
-0.4398909465510524 | [-10.2  -10.41] | -0.9991679014955923
-0.3467537967689699 | [-11.07 -13.29] | -0.8090756272861274
-0.24980246358025934 | [-11.79 -15.61] | -0.590192367839485
-0.14966964776024946 | [-12.25 -17.45] | -0.352869116954281
-0.047022198721073466 | [-12.3  -18.75] | -0.1060860060866668
0.05737878782240294 | [-11.93 -19.53] | 0.14360395267882714
0.16288461771485857 | [-11.22 -19.87] | 0.39152762072274927
0.2690381373626014 | [-10.23 -19.88] | 0.6343607106865106
0.3755378960159939 | [ -9.03 -19.6 ] | 0.869383884861546
0.48217435621186855 | [ -7.66 -19.09] | 1.0938773763230858
0.5887772888642462 | [ -6.13 -18.38] | 1.3047402520184093
0.6951780211073296 | [ -4.45 -17.49] | 1.4978080533794098
0.801178138934014 | [ -2.63 -16.43] | 1.665869097068176
0.9065005085901421 | [ -0.69 -15.2 ] | 1.7699725245606928
1.007763563730519 | [  1.43 -13.65] | 1.6182812510265432
1.0857104088990304 | [  3.62 -11.67] | 1.2134584854329038
1.1279896110760497 | [ 5.32 -9.97] | 0.7032705353317017
1.1372332449210665 | [ 6.79 -7.91] | 0.07867856774913908
1.11190920622802 | [ 8.21 -5.36] | -0.5792748191669764
1.0523685205637912 | [ 9.85 -2.28] | -1.1709658860556378
0.9623133943935183 | [11.86  1.42] | -1.374955528460756
0.8596827914238246 | [12.82  7.79] | -1.239054047457817
0.7582942179571723 | [13.4  12.12] | -1.0719251088183153
0.6577367947852933 | [13.72 15.64] | -0.8791337492624014
0.5578848230184046 | [13.81 18.68] | -0.6783792140478049
0.4581860144459197 | [13.63 21.29] | -0.4791769938736409
0.35804449716727926 | [13.19 23.5 ] | -0.2815349032524008
0.257228673077792 | [12.49 25.34] | -0.08450013982609372
0.15586831348085792 | [11.56 26.82] | 0.11087604320359357
0.054297732970001046 | [10.4  27.94] | 0.3017958237871736
-0.04708475256432071 | [ 9.05 28.72] | 0.4846905725804398
-0.14789128220626735 | [ 7.54 29.18] | 0.6558876318502909
-0.24776565122637165 | [ 5.91 29.32] | 0.8118710673357976
-0.3463825787906059 | [ 4.18 29.16] | 0.9492556280380997
-0.4434802975989752 | [ 2.41 28.73] | 1.0655285521789015
-0.5388749364005443 | [ 0.63 28.03] | 1.1240834904593773
-0.6272128230079395 | [-1.49 26.17] | 0.9225823213518758
-0.6822149337442064 | [-4.63 19.84] | 0.429223765906279
-0.6868925181552025 | [-6.93 12.48] | -0.17433615168529473
-0.6434757887574605 | [-8.94  4.26] | -0.7240159076015006
-0.5586036142763652 | [-10.95  -3.42] | -0.8393172534395441
-0.4598876791545386 | [-11.59  -8.2 ] | -0.6492301891820603
-0.3631637690101033 | [-12.08 -11.27] | -0.4538766920637642
-0.2659307440983978 | [-12.51 -13.68] | -0.24347482956453037
-0.16717471723318994 | [-12.75 -15.62] | -0.024749133411098405
-0.06655387802801419 | [-12.63 -17.  ] | 0.1971667555135535
0.03566381783567238 | [-12.11 -17.82] | 0.41802979169425003
0.1389361716709545 | [-11.23 -18.13] | 0.6335789349620559
0.24272249383544608 | [-10.08 -18.04] | 0.8398599542730304
0.34656513715688175 | [ -8.71 -17.63] | 1.0331265848314766
0.4500700286663137 | [ -7.17 -16.95] | 1.2095102573892773
0.5528638837915779 | [ -5.48 -16.05] | 1.3645285294213987
0.6545713171394802 | [ -3.68 -14.95] | 1.492649687771184
0.7548273384228398 | [ -1.8  -13.69] | 1.5892273896696616
0.8532818676438851 | [  0.13 -12.27] | 1.5236360363198531
0.9370410767140923 | [  2.68 -10.17] | 1.1596716042146964
0.9872920593113665 | [ 5.21 -7.86] | 0.569471636533689
0.997010859417955 | [ 7.3  -5.17] | -0.12564144400759183
0.9656452369544474 | [ 9.24 -1.95] | -0.8137395929100372
0.8954351128185585 | [11.38  1.85] | -1.0948446949060924
0.8067135969516478 | [12.25  8.04] | -1.0197090400413955
0.7149289738534429 | [12.88 12.37] | -0.9086038923665062
0.6202463360781142 | [13.36 16.01] | -0.7577567264343865
0.5234369389723493 | [13.61 19.24] | -0.5845075115717581
0.42482662594995424 | [13.57 22.03] | -0.40084305394490316
0.3245722890815532 | [13.2  24.38] | -0.21007480107250265
0.22300339439719158 | [12.51 26.3 ] | -0.014481366405534407
0.12059666669097063 | [11.53 27.82] | 0.1825729983265868
0.017856397296461324 | [10.31 28.97] | 0.37702908836084087
-0.0847607206274137 | [ 8.88 29.77] | 0.5647375560943131
-0.1868604295845787 | [ 7.3  30.25] | 0.7416743413747324
-0.2880919808431781 | [ 5.58 30.41] | 0.9038700264857896
-0.38812505037342593 | [ 3.76 30.28] | 1.0470640747730768
-0.4866712776403972 | [ 1.89 29.84] | 1.167507491801772
-0.5834970951669173 | [9.39e-03 2.91e+01] | 1.1730726594765135
-0.6654387783818128 | [-2.62 25.81] | 0.9228376260631025
-0.7104067091802563 | [-5.32 19.79] | 0.43314359039482914
-0.7088527789291218 | [-7.37 12.53] | -0.15939177175966626
-0.6614593422505739 | [-9.24  4.47] | -0.6940489542394489
-0.574403374938574 | [-11.22  -3.1 ] | -0.8097501801372932
-0.47424185047046025 | [-11.89  -7.97] | -0.624434294280966
-0.3765308817410439 | [-12.37 -11.02] | -0.430935436937515
-0.27879485861883885 | [-12.77 -13.4 ] | -0.22221001231192833
-0.1799345209374547 | [-12.98 -15.29] | -0.006125800296908013
-0.07945345522656982 | [-12.84 -16.65] | 0.21233511313079056
0.022505664165697454 | [-12.31 -17.45] | 0.4293633630355081
0.12546767485109228 | [-11.45 -17.77] | 0.640897041686666
0.22891212867697214 | [-10.31 -17.69] | 0.8429784418117217
0.332379977357946 | [ -8.95 -17.28] | 1.0318145328188069
0.43547138222261533 | [ -7.42 -16.62] | 1.2035452987121118
0.5378102146626421 | [ -5.74 -15.73] | 1.3538796709835712
0.6390226224567238 | [ -3.96 -14.65] | 1.4777647398142357
0.7387560394162073 | [ -2.09 -13.4 ] | 1.571070866565841
0.8366839439220405 | [ -0.18 -12.01] | 1.5363791963650157
0.9231935416405898 | [  2.23 -10.06] | 1.1998697070587492
0.978075761342955 | [ 4.92 -7.75] | 0.5998602925077207
0.9911435295454759 | [ 7.11 -5.11] | -0.1076461408551887
0.9623450050521191 | [ 9.1  -1.93] | -0.8150060311243974
0.8937551949719574 | [11.24  1.85] | -1.1055237966321407
0.8061447101332126 | [12.11  8.05] | -1.0324891705954882
0.715183247375278 | [12.75 12.4 ] | -0.924348769214627
0.6210101648883305 | [13.23 16.07] | -0.775917358893372
0.5244363692474645 | [13.5  19.33] | -0.604165143881458
0.4258591447626371 | [13.46 22.15] | -0.4208944576227991
0.3255254258634652 | [13.09 24.52] | -0.2296285818382164
0.2238392224422362 | [12.39 26.45] | -0.03300552676370659
0.12132010587976536 | [11.4  27.98] | 0.16534868785767226
0.01848814295100815 | [10.17 29.13] | 0.3612603280032846
-0.0841986536394287 | [ 8.73 29.93] | 0.5505456989828638
-0.18634859813580643 | [ 7.14 30.4 ] | 0.7291543181945153
-0.2876116163088453 | [ 5.41 30.56] | 0.8930328162136739
-0.38765626505993156 | [ 3.59 30.42] | 1.0377280664454296
-0.4861944302219452 | [ 1.71 29.97] | 1.1593974547278516
-0.5829887344592094 | [-0.17 29.23] | 1.1526101569776235
-0.662640121424357 | [-2.92 25.53] | 0.8916115577315417
-0.7038557604358102 | [-5.56 19.5 ] | 0.4073847544250506
