-2.2, 4.0, -1.7, 0.8, -1.9, -4.7, -2.3, -5.0, 0.8, 5.6, -3.3, -3.1, 0.4, 6.0, -0.8, -0.1, -1.0, 1.0
parameter ends

state | action | reward
[0.03] | [-1.14  0.97] | 0.09266003775933972
0.06661655144556632 | [-11.98 -34.42] | -0.006197638556218965
0.1373445653663089 | [-12.21 -36.44] | 0.09330705043605064
0.21955394531417774 | [-12.38 -37.66] | 0.24812620715858213
0.30915599730365895 | [-12.26 -37.44] | 0.42315713948717454
0.40245899353648446 | [-11.94 -36.09] | 0.5887998049805613
0.49674069922998343 | [-11.51 -34.  ] | 0.7315866813854708
0.5902799385231354 | [-11.02 -31.53] | 0.8485851235127828
0.6821377214746732 | [-10.52 -28.91] | 0.9416561079952944
0.7719055664729105 | [-10.04 -26.32] | 1.0140111342905123
0.8594635027511058 | [ -9.58 -23.81] | 1.0686703730855627
0.9448203376213361 | [ -9.14 -21.37] | 1.1078302012546466
1.0280317086420672 | [ -8.71 -19.  ] | 1.132909562628619
1.109161751294186 | [ -8.29 -16.68] | 1.1448299513207176
1.1882683241479077 | [ -7.88 -14.41] | 1.1443059270937632
1.2654005447131302 | [ -7.46 -12.18] | 1.132065045067794
1.3406023775445517 | [-7.05 -9.99] | 1.1089822734384926
1.4139188656957349 | [-6.63 -7.86] | 1.0761398045691621
1.4854032458741027 | [-6.23 -5.8 ] | 1.0348319759651752
1.555124243959057 | [-5.82 -3.81] | 0.9865383985565231
1.623172967675659 | [-5.43 -1.92] | 0.9328769332694564
1.689669142522026 | [-5.06 -0.14] | 0.9769760603299086
1.7578190410764516 | [-6.42 -2.7 ] | 0.9994753798139102
1.8273189843344464 | [-5.81 -0.62] | 0.958679973575358
1.8963465943627587 | [-5.93 -0.29] | 0.4307540682997135
1.935852284624611 | [ 0.33 15.72] | 0.22690623254919973
1.9510337189452158 | [-0.66 14.45] | 0.2868617382364979
1.9597536483414104 | [-1.14 13.36] | 0.3036024642980906
1.9635397363758929 | [-1.21 12.94] | 0.27998970593621936
1.9607056984840294 | [-1.04 12.76] | 0.23381262293550797
1.9508010338595727 | [-0.77 12.6 ] | 0.16643214162460337
1.9336961506304184 | [-0.41 12.53] | 0.07902895666072751
1.9095387445646104 | [3.77e-04 1.25e+01] | -0.02686356936583362
1.878657181491386 | [ 0.44 12.6 ] | -0.15078381041222624
1.8414113217722505 | [ 0.9  12.76] | -0.311393464448405
1.7971022049650456 | [ 1.73 13.9 ] | -0.5217344604684631
1.744442295885093 | [ 2.78 15.73] | -0.7482756500336338
1.6838041402014032 | [ 3.72 17.45] | -0.9727302281475709
1.616103388703497 | [ 4.64 19.29] | -1.198446711706092
1.541733331410003 | [ 5.58 21.39] | -1.4211143900744443
1.4609099147003852 | [ 6.57 23.77] | -1.6299953473329847
1.3739254761499082 | [ 7.54 26.38] | -1.8107513017712666
1.2812831618698957 | [ 8.47 29.06] | -1.9496448084339013
1.1836985080346354 | [ 9.27 31.67] | -2.0371029931673474
1.082007980246705 | [ 9.94 34.08] | -2.0691842654692403
0.9770511424594371 | [10.43 36.19] | -2.0470623469914706
0.8695753674585782 | [10.77 37.98] | -1.9755170235672843
0.7601788073042761 | [10.98 39.46] | -1.8612967283797222
0.6492869180482235 | [11.06 40.67] | -1.7117797274256452
0.5371535709188692 | [11.07 41.66] | -1.5341103470354325
0.4238854766981333 | [11.01 42.46] | -1.3351513792645164
0.30953849277973094 | [10.88 43.04] | -1.121325319560227
0.19427143723300033 | [10.68 43.28] | -0.8992363574464802
0.07846005444448581 | [10.38 43.08] | -0.6765326593202907
-0.03725610630553279 | [ 9.96 42.32] | -0.46184558094197503
-0.15202326143129374 | [ 9.42 40.98] | -0.26363223779467626
-0.26490473365438794 | [ 8.78 39.13] | -0.08855380052886316
-0.37502486740441837 | [ 8.08 36.9 ] | 0.05952263631996088
-0.4816536307898662 | [ 7.33 34.46] | 0.1794099836769398
-0.5842172011796474 | [ 6.59 31.92] | 0.2718581183678199
-0.6822733921990803 | [ 5.85 29.37] | 0.3389032940809392
-0.7754935957071204 | [ 5.13 26.87] | 0.3835608676292297
-0.8636648109240928 | [ 4.44 24.45] | 0.40969659494257193
-0.9467041030936301 | [ 3.79 22.11] | 0.4218728879341996
-1.0246740003456867 | [ 3.16 19.88] | 0.42510585845790044
-1.0977920264209895 | [ 2.58 17.75] | 0.4596239217156503
-1.1679304212414439 | [ 2.78 17.91] | 0.56428359425656
-1.238817863734383 | [ 2.4  16.33] | 0.5654662928299959
-1.30606325530476 | [ 1.86 14.26] | 0.5740064354570916
-1.3702402179728808 | [ 1.4  12.38] | -0.19055439442657657
-1.378942323642155 | [ -5.35 -10.34] | -0.9253848062265927
-1.3344468059364782 | [ -6.06 -13.24] | -1.0367454631907624
-1.2791089958909345 | [ -6.46 -15.28] | -1.075735295288164
-1.2175047482904306 | [ -6.67 -16.64] | -1.0608844476902533
-1.1531058490087707 | [ -6.77 -17.44] | -1.0145623782408217
-1.0880172805440769 | [ -6.82 -17.88] | -0.9532425233602168
-1.0232768080876942 | [ -6.85 -18.12] | -0.8866864474201388
-0.9592246870666649 | [ -6.88 -18.28] | -0.8197275821338366
-0.895778432107884 | [ -6.94 -18.45] | -0.7542349864615655
-0.8325994434289266 | [ -7.03 -18.7 ] | -0.6908417029562186
-0.7691917424775372 | [ -7.16 -19.09] | -0.6295584442091462
-0.7049645609004219 | [ -7.33 -19.63] | -0.5699643604666468
-0.6392772243040558 | [ -7.57 -20.35] | -0.5114640347754926
-0.571482867227401 | [ -7.85 -21.25] | -0.453069028351985
-0.5009710071873736 | [ -8.19 -22.32] | -0.39320337521162807
-0.4272098113263772 | [ -8.59 -23.55] | -0.32968517598241237
-0.34978872589172594 | [ -9.04 -24.92] | -0.25990814466945794
-0.26845836447572585 | [ -9.54 -26.38] | -0.18126762322831302
