-0.2, 0.1, 2.1, -1.3, -2.8, 5.9, 2.2, 0.2, -3.6, -1.4, 3.5, -1.8, -1.4, -2.2, 6.0, 0.9, 1.9, -5.9
parameter ends

state | action | reward
1.3386216881261725 | 0 | 5.0
1.4224634901057676 | 0 | 5.0
1.5229559038020128 | 0 | 5.0
1.6226957205901373 | 0 | 5.0
1.7096812522728209 | 2 | -0.5
1.6379181694385632 | 0 | 5.0
1.6469537967342331 | 0 | 5.0
1.7020729515060637 | 0 | 5.0
1.746764914777841 | 0 | 5.0
1.7403439360754303 | 0 | 5.0
1.7826940334188317 | 2 | -0.5
1.7668233719501447 | 0 | 5.0
1.7793812814655723 | 0 | 5.0
1.7982820371709847 | 0 | 5.0
1.7854759918617842 | 1 | -0.5
1.818291890241918 | 2 | -0.5
1.7975863335588982 | 1 | -0.5
1.8556741432859867 | 2 | -0.5
1.8053666030971276 | 1 | -0.5
1.8651391583468868 | 2 | -0.5
1.8132533918218519 | 1 | -0.5
1.8258440352318583 | 2 | -0.5
1.8160361262608793 | 1 | -0.5
1.8879414087662747 | 2 | -0.5
1.8489763209153447 | 1 | -0.5
1.8945950138126213 | 1 | -0.5
1.975572136313916 | 2 | -0.5
1.881899349378431 | 1 | -0.5
1.999120451989853 | 2 | -0.5
1.93367225356166 | 1 | -0.5
2.0663653967613267 | 2 | -0.5
1.9463470204384685 | 1 | -0.5
2.0607683204225493 | 1 | -0.5
2.2572942672189615 | 2 | -0.5
2.086520591029976 | 1 | -0.5
2.334868546456605 | 2 | -0.5
2.0862894887034433 | 1 | -0.5
2.3207655202468453 | 1 | -0.5
2.676722446452301 | 2 | -0.5
2.3100841488952844 | 1 | -0.5
2.781198054800367 | 2 | -0.5
2.468332601581021 | 1 | -0.5
2.892950600101747 | 1 | -0.5
3.6223336865279 | 2 | -0.5
3.0357808568444113 | 1 | -0.5
3.5365123262711062 | 2 | -0.5
3.139090552387454 | 1 | -0.5
3.3885044594885407 | 2 | -0.5
3.3807104394160623 | 1 | -0.5
3.264990321173078 | 0 | 5.0
3.086329845975604 | 0 | 5.0
3.007307148998039 | 0 | 5.0
2.885468079240436 | 0 | 5.0
2.7525222221099805 | 1 | -0.5
2.48291661780803 | 0 | 5.0
2.4007581934635134 | 0 | 5.0
2.3356673285198846 | 0 | 5.0
2.2551246084377077 | 0 | 5.0
2.168575844551164 | 0 | 5.0
2.138064896589729 | 0 | 5.0
2.065644994782931 | 0 | 5.0
1.9556184823072755 | 0 | 5.0
1.8826860972342752 | 0 | 5.0
1.8656218518563048 | 0 | 5.0
1.7852397248758807 | 0 | 5.0
1.7244080922518281 | 0 | 5.0
1.6230007520781078 | 0 | 5.0
1.5744368670527298 | 0 | 5.0
1.547146594891913 | 1 | -0.5
1.4183446753748208 | 0 | 5.0
1.4417496050194514 | 0 | 5.0
1.406415837004692 | 0 | 5.0
1.4035246257537 | 0 | 5.0
1.374012270114618 | 0 | 5.0
1.398948964883495 | 1 | -0.5
1.3989352810101787 | 2 | -0.5
1.3379987946891585 | 1 | -0.5
1.4316654329646392 | 2 | -0.5
1.3883516572122294 | 2 | -0.5
1.4417490890452087 | 1 | -0.5
1.3895898133824591 | 2 | -0.5
1.43645826607265 | 1 | -0.5
1.336380650485578 | 2 | -0.5
1.3883576226599277 | 1 | -0.5
1.3476247374264545 | 2 | -0.5
1.3814546400010883 | 1 | -0.5
1.3494363322447245 | 2 | -0.5
1.3558193329761739 | 1 | -0.5
1.344882405870486 | 2 | -0.5
1.3762521966293972 | 2 | -0.5
1.4357139828030454 | 1 | -0.5
1.317703517521887 | 2 | -0.5
1.4033428939032822 | 1 | -0.5
1.3131008937049589 | 2 | -0.5
1.422493941881773 | 1 | -0.5
1.3077228368510068 | 2 | -0.5
1.3828517513755492 | 1 | -0.5
1.276704822835446 | 2 | -0.5
1.3699315135693857 | 2 | -0.5
1.4312570523191022 | 1 | -0.5
1.3116076987643037 | 2 | -0.5
1.4179994156424462 | 1 | -0.5
1.2989997132528677 | 2 | -0.5
1.3957605277062668 | 1 | -0.5
1.238074366232316 | 2 | -0.5
1.3988008101510456 | 2 | -0.5
1.5753584775136136 | 1 | -0.5
1.3537793449876143 | 2 | -0.5
1.5215580199339203 | 1 | -0.5
1.2834582242820847 | 2 | -0.5
1.4681408482448228 | 1 | -0.5
1.175507978499696 | 2 | -0.5
1.3826343801777548 | 1 | -0.5
1.0696766559926183 | 2 | -0.5
1.2859148506967912 | 2 | -0.5
1.596378220188229 | 1 | -0.5
1.1760835568986472 | 2 | -0.5
1.466258507573519 | 1 | -0.5
1.1511044754725686 | 2 | -0.5
1.4180776422256813 | 1 | -0.5
1.0132774756775034 | 2 | -0.5
1.2261908838601676 | 2 | -0.5
1.6516599764217903 | 0 | 5.0
1.291338770802159 | 0 | 5.0
0.8371743978746257 | 0 | 5.0
0.528656228379898 | 0 | 5.0
0.6205604084382855 | 0 | 5.0
0.7273975028342702 | 0 | 5.0
0.7776521352833522 | 0 | 5.0
0.846797936758653 | 0 | 5.0
0.895776156800966 | 0 | 5.0
1.0040299946416804 | 0 | 5.0
1.0602740808908033 | 0 | 5.0
1.1402605142436062 | 0 | 5.0
1.2435722095833097 | 2 | -0.5
1.1917889403888196 | 0 | 5.0
1.2074612569006715 | 0 | 5.0
1.2931546790292507 | 0 | 5.0
1.2705502816258685 | 0 | 5.0
1.3316749594993669 | 0 | 5.0
1.4214511794393245 | 0 | 5.0
1.4103989438972067 | 0 | 5.0
1.5146898019247157 | 2 | -0.5
1.4759132078089563 | 0 | 5.0
1.4887717743781443 | 0 | 5.0
1.4703703532632044 | 0 | 5.0
1.4864287078933973 | 0 | 5.0
1.4327575679721691 | 0 | 5.0
1.4824784576627859 | 2 | -0.5
1.5206857506069829 | 1 | -0.5
1.4826389435371468 | 2 | -0.5
1.5073525585112513 | 1 | -0.5
1.5045908852367245 | 2 | -0.5
1.5057138474954688 | 1 | -0.5
1.4567967245998976 | 2 | -0.5
1.5084162470974036 | 1 | -0.5
1.4713194350701118 | 2 | -0.5
1.4917622240650155 | 1 | -0.5
1.4792145546059001 | 2 | -0.5
1.5191014717160534 | 1 | -0.5
1.4847957244776646 | 2 | -0.5
1.4813502275940191 | 1 | -0.5
1.4218332605799386 | 2 | -0.5
1.4978836399354887 | 1 | -0.5
1.4473985350713867 | 2 | -0.5
1.4681446991379572 | 2 | -0.5
1.5264469473445168 | 1 | -0.5
1.4463806657905836 | 2 | -0.5
1.5350035080029731 | 1 | -0.5
1.449963067363171 | 2 | -0.5
1.4911125793025921 | 1 | -0.5
1.4190900470669021 | 2 | -0.5
1.4526860225799028 | 1 | -0.5
1.373062282733003 | 2 | -0.5
1.4781075584821153 | 2 | -0.5
1.5745616053320814 | 1 | -0.5
1.3938756042743623 | 2 | -0.5
1.5188971529316935 | 1 | -0.5
1.3855374210925517 | 2 | -0.5
1.4627104391033783 | 1 | -0.5
1.3238033813914174 | 2 | -0.5
1.474153819391483 | 2 | -0.5
1.6123644657158371 | 1 | -0.5
1.3662647152274665 | 2 | -0.5
1.6212423423482112 | 1 | -0.5
1.3507187180199625 | 2 | -0.5
1.5666080794806747 | 1 | -0.5
1.3402658973785007 | 2 | -0.5
1.478758424837342 | 1 | -0.5
1.2771502543874347 | 2 | -0.5
1.4311370698081674 | 2 | -0.5
1.6752473889208077 | 1 | -0.5
1.3603992865771373 | 2 | -0.5
1.658566813289856 | 1 | -0.5
1.3173263042728445 | 2 | -0.5
1.5889524677925686 | 1 | -0.5
1.317135855343834 | 2 | -0.5
1.5777933725267745 | 1 | -0.5
1.1939832463851308 | 2 | -0.5
1.4207271952398757 | 2 | -0.5
1.6667095064030213 | 1 | -0.5
1.246505846171127 | 2 | -0.5
1.5167050319730304 | 1 | -0.5
1.0823572389300269 | 2 | -0.5
1.3909825202396315 | 2 | -0.5
1.9750185094741577 | 0 | 5.0
1.5399490643193472 | 0 | 5.0
0.998436343802805 | 0 | 5.0
0.5111951799214864 | 0 | 5.0
0.5833671884666958 | 0 | 5.0
0.6728117090717338 | 0 | 5.0
0.740800479798993 | 0 | 5.0
0.7898076762473707 | 0 | 5.0
0.8951520595470627 | 0 | 5.0
0.922386620224367 | 0 | 5.0
0.956897503965341 | 0 | 5.0
1.0292714690331888 | 0 | 5.0
1.0735613208507178 | 0 | 5.0
1.1239739266185724 | 0 | 5.0
1.2369394902146453 | 0 | 5.0
1.2211632789736824 | 0 | 5.0
1.2983471272300886 | 0 | 5.0
1.3392968517853294 | 0 | 5.0
1.3560709600651626 | 0 | 5.0
1.423240012344175 | 0 | 5.0
1.4699549231365951 | 0 | 5.0
1.5243667832756373 | 0 | 5.0
1.6193138690130322 | 0 | 5.0
1.6294785718046438 | 0 | 5.0
1.669010280197945 | 0 | 5.0
1.7094410489486354 | 0 | 5.0
1.7656882460070973 | 0 | 5.0
1.7951941202683181 | 0 | 5.0
1.843382914307476 | 2 | -0.5
1.8322151081303673 | 0 | 5.0
1.8438906329255322 | 0 | 5.0
1.8487870683730192 | 0 | 5.0
1.8654042522825878 | 0 | 5.0
1.9066217393850338 | 0 | 5.0
1.891005225661382 | 0 | 5.0
1.8983735724166753 | 0 | 5.0
1.9504141284378884 | 0 | 5.0
1.9445565349692235 | 0 | 5.0
1.9649403971472217 | 0 | 5.0
1.9976819734420679 | 0 | 5.0
2.0019004985465845 | 0 | 5.0
1.9992882179328624 | 0 | 5.0
2.029243391464629 | 0 | 5.0
2.0213419605785146 | 0 | 5.0
2.087413041909733 | 0 | 5.0
2.103992792481617 | 0 | 5.0
2.0561706275674143 | 0 | 5.0
2.0844704028912804 | 0 | 5.0
2.101631783305631 | 0 | 5.0
2.126432669126549 | 0 | 5.0
2.09824824061781 | 0 | 5.0
2.184837239947867 | 0 | 5.0
2.1672124719257275 | 0 | 5.0
2.163954848182672 | 0 | 5.0
2.2270328686760945 | 0 | 5.0
2.227635024981678 | 0 | 5.0
2.242470007065265 | 0 | 5.0
2.2676822643717234 | 0 | 5.0
2.3090435963883387 | 2 | -0.5
2.2958704922500472 | 0 | 5.0
2.2938377766841236 | 0 | 5.0
2.2716480450159047 | 0 | 5.0
2.2806467494413445 | 0 | 5.0
2.2803041490575167 | 0 | 5.0
2.2476346160726743 | 0 | 5.0
2.2757284010897973 | 0 | 5.0
2.235475222860433 | 0 | 5.0
2.198787364072184 | 2 | -0.5
2.3276655337097 | 0 | 5.0
2.2310430859917254 | 0 | 5.0
2.171527120746795 | 0 | 5.0
2.121468158292157 | 0 | 5.0
2.1179043543190823 | 2 | -0.5
2.236150120194301 | 1 | -0.5
2.0567918416556017 | 2 | -0.5
2.1823581276543482 | 1 | -0.5
2.0203172901069175 | 2 | -0.5
2.1955120004073394 | 1 | -0.5
2.0010338632409206 | 2 | -0.5
2.197817329033079 | 1 | -0.5
1.9729897093012634 | 2 | -0.5
2.155005510701244 | 1 | -0.5
1.924195792266883 | 2 | -0.5
2.0840659596432327 | 2 | -0.5
2.281850798497884 | 1 | -0.5
1.9985849918622758 | 2 | -0.5
2.1869515496825325 | 1 | -0.5
1.9249177429223694 | 2 | -0.5
2.1770776849508424 | 1 | -0.5
1.8285891218082984 | 2 | -0.5
2.0898328208450487 | 1 | -0.5
1.848371995816938 | 2 | -0.5
1.9618726289410207 | 2 | -0.5
2.211105773714274 | 1 | -0.5
1.8749669947464207 | 2 | -0.5
2.130604649066116 | 1 | -0.5
1.870347567807627 | 2 | -0.5
2.1055617380706177 | 1 | -0.5
1.8367139290997758 | 2 | -0.5
2.057717207712345 | 2 | -0.5
2.4533441080924483 | 1 | -0.5
1.990626312399064 | 2 | -0.5
2.4141551794100007 | 1 | -0.5
1.8735471517590387 | 2 | -0.5
2.2079412117584876 | 1 | -0.5
1.7588040682054757 | 2 | -0.5
2.115489643187224 | 1 | -0.5
1.654933831139623 | 2 | -0.5
1.9115626738119504 | 2 | -0.5
2.3819946512426315 | 1 | -0.5
1.8045792326804575 | 2 | -0.5
2.3649408518208546 | 1 | -0.5
1.8697152948008429 | 2 | -0.5
2.6327427364129727 | 0 | 5.0
2.2251945574536798 | 0 | 5.0
1.825579335224064 | 0 | 5.0
1.370581093054566 | 0 | 5.0
0.96978606036847 | 2 | -0.5
1.42653600572475 | 0 | 5.0
0.8306213229411591 | 0 | 5.0
0.8089807393126532 | 0 | 5.0
0.8616535702899296 | 0 | 5.0
0.9359739251112924 | 0 | 5.0
0.995676124308411 | 0 | 5.0
1.1291993437868728 | 0 | 5.0
1.1864353908783851 | 0 | 5.0
1.2667765737448886 | 2 | -0.5
1.1932224575053345 | 0 | 5.0
1.2298928033204 | 0 | 5.0
1.2433033819961137 | 0 | 5.0
1.34770562558454 | 0 | 5.0
1.3548408156649934 | 0 | 5.0
1.4061172456497513 | 0 | 5.0
1.428123974007825 | 0 | 5.0
1.4524800521032135 | 0 | 5.0
1.4300968639175586 | 0 | 5.0
1.55351968786281 | 0 | 5.0
1.5522563756086531 | 0 | 5.0
1.5582216043046777 | 0 | 5.0
1.5752965701825912 | 0 | 5.0
1.568374154769746 | 0 | 5.0
1.604034831060708 | 0 | 5.0
1.5804204024640764 | 0 | 5.0
1.638704544751576 | 0 | 5.0
1.6559438846118824 | 0 | 5.0
1.6806877049953033 | 0 | 5.0
1.752377139057522 | 0 | 5.0
1.741548891553962 | 0 | 5.0
1.7650649063868915 | 0 | 5.0
1.81069947305533 | 0 | 5.0
1.793704427656288 | 0 | 5.0
1.8727556023298546 | 0 | 5.0
1.8876590235544146 | 0 | 5.0
1.8842168340296759 | 0 | 5.0
1.9518429341985821 | 0 | 5.0
1.9802059909110858 | 0 | 5.0
1.9858939190764826 | 0 | 5.0
1.9869800142026433 | 0 | 5.0
2.0251503710350423 | 0 | 5.0
2.057142170484524 | 0 | 5.0
2.0954814663804875 | 0 | 5.0
2.1004092119758773 | 0 | 5.0
2.1567495125623664 | 0 | 5.0
2.1478634776271526 | 0 | 5.0
2.14465011150323 | 0 | 5.0
2.184286158204456 | 2 | -0.5
2.178558976713276 | 0 | 5.0
2.1717454881774145 | 0 | 5.0
2.1999004914528895 | 0 | 5.0
2.1775319156585664 | 0 | 5.0
2.1692686207591714 | 0 | 5.0
2.2079842332202073 | 0 | 5.0
2.1730046395489193 | 0 | 5.0
2.1709864272593355 | 0 | 5.0
2.1608022681606567 | 0 | 5.0
2.180077123498396 | 0 | 5.0
2.1969366916409148 | 0 | 5.0
2.156030711466422 | 0 | 5.0
2.18462574180938 | 0 | 5.0
2.1956241927945612 | 0 | 5.0
2.1651339395362688 | 0 | 5.0
2.159073533826577 | 0 | 5.0
2.1864094873595192 | 0 | 5.0
2.1566708049677845 | 2 | -0.5
2.1748470535803506 | 0 | 5.0
2.1936286888546377 | 0 | 5.0
2.1093997763918626 | 0 | 5.0
2.0910519695814456 | 2 | -0.5
2.162498344186499 | 0 | 5.0
2.128114499880827 | 1 | -0.5
1.9626721773176 | 2 | -0.5
2.0517319901765845 | 1 | -0.5
1.945222598254654 | 2 | -0.5
1.9695434193482149 | 2 | -0.5
2.180560000790038 | 1 | -0.5
1.9428681012033517 | 2 | -0.5
2.148515152545863 | 1 | -0.5
1.9534860943493628 | 2 | -0.5
2.1625720090129574 | 1 | -0.5
1.9362370985622774 | 2 | -0.5
2.14545634757829 | 1 | -0.5
1.9473365142101442 | 2 | -0.5
2.137941378328159 | 1 | -0.5
1.8998199048175057 | 2 | -0.5
2.0137586552846156 | 1 | -0.5
1.7813471802429848 | 2 | -0.5
1.946509770236394 | 1 | -0.5
1.7951025492958825 | 2 | -0.5
1.9698755290970948 | 1 | -0.5
1.7582741270036035 | 2 | -0.5
1.984604053057483 | 1 | -0.5
1.7948215949381485 | 2 | -0.5
1.9346008076547148 | 1 | -0.5
1.68487125858963 | 2 | -0.5
1.8352527748629013 | 2 | -0.5
2.222701579145759 | 1 | -0.5
1.8146273676920877 | 2 | -0.5
2.144823555590052 | 1 | -0.5
1.8334252630773649 | 2 | -0.5
2.1403984958577023 | 1 | -0.5
1.7609899562372957 | 2 | -0.5
2.0208163428041104 | 1 | -0.5
1.6645859670981467 | 2 | -0.5
1.9337553636769769 | 1 | -0.5
1.6602971051736215 | 2 | -0.5
1.8773646212071484 | 1 | -0.5
1.5931387726424804 | 2 | -0.5
1.7903644816414457 | 2 | -0.5
2.2733791416378906 | 1 | -0.5
1.7034029306510425 | 2 | -0.5
2.0775644159738067 | 1 | -0.5
1.6333066873900826 | 2 | -0.5
1.882884109579805 | 1 | -0.5
1.4762307017673175 | 2 | -0.5
1.7471073210081856 | 2 | -0.5
2.357133581194046 | 0 | 5.0
1.9690133063325923 | 0 | 5.0
1.5355594555812124 | 0 | 5.0
1.1930331858881738 | 0 | 5.0
0.8822782465980489 | 0 | 5.0
0.7443904463093062 | 0 | 5.0
0.8112697719689475 | 0 | 5.0
0.9075421976883893 | 0 | 5.0
1.0067923077180105 | 0 | 5.0
1.0757416039726828 | 0 | 5.0
1.1549976969196942 | 2 | -0.5
1.0931341605103186 | 0 | 5.0
1.148927370851236 | 0 | 5.0
1.200987341499611 | 0 | 5.0
1.2674447071703052 | 0 | 5.0
1.3082349759980783 | 0 | 5.0
1.3975547309750997 | 0 | 5.0
1.43638523085199 | 0 | 5.0
1.4245746714299292 | 0 | 5.0
1.4720185956181022 | 0 | 5.0
1.515011805607263 | 0 | 5.0
1.568090344071105 | 0 | 5.0
1.5737136156696365 | 0 | 5.0
1.6154663051375582 | 0 | 5.0
1.6197970734827014 | 0 | 5.0
1.6572890384193382 | 2 | -0.5
1.669018016050008 | 0 | 5.0
1.6476989291601987 | 0 | 5.0
1.6139717524159116 | 0 | 5.0
1.6454224334893424 | 2 | -0.5
1.6637627977548326 | 1 | -0.5
1.6017889519329513 | 2 | -0.5
1.6739080803907314 | 1 | -0.5
1.6289067898679463 | 2 | -0.5
1.6422620628272728 | 1 | -0.5
1.6116612800536096 | 2 | -0.5
1.667178313515492 | 1 | -0.5
1.6070660668502115 | 2 | -0.5
1.6296135514009076 | 1 | -0.5
1.5985109184186863 | 2 | -0.5
1.6416756153015417 | 2 | -0.5
1.730935572120396 | 1 | -0.5
1.612284121213948 | 2 | -0.5
1.7434166284350194 | 1 | -0.5
1.5556837544738567 | 2 | -0.5
1.695160870011335 | 1 | -0.5
1.569374520333699 | 2 | -0.5
1.6620536373995307 | 1 | -0.5
1.505021454514868 | 2 | -0.5
1.6223142522449154 | 1 | -0.5
1.5158552732835981 | 2 | -0.5
1.5975508163296255 | 1 | -0.5
1.440853699912919 | 2 | -0.5
1.5647958394116595 | 1 | -0.5
1.4670797851717214 | 2 | -0.5
1.578103215836044 | 1 | -0.5
1.4595526541232364 | 2 | -0.5
1.5528571934430953 | 1 | -0.5
1.4096082855369312 | 2 | -0.5
1.5219887019903047 | 2 | -0.5
1.7256086127508603 | 1 | -0.5
1.4702362910408282 | 2 | -0.5
1.675412530332591 | 1 | -0.5
1.4362789617024865 | 2 | -0.5
1.5972484648378544 | 1 | -0.5
1.3332882817490768 | 2 | -0.5
1.4353692224304595 | 2 | -0.5
1.625338335555085 | 1 | -0.5
1.343654343889091 | 2 | -0.5
1.5221275734255115 | 2 | -0.5
1.9982263049173732 | 1 | -0.5
1.5465723057313028 | 2 | -0.5
1.8870324990668568 | 1 | -0.5
1.4984206342112583 | 2 | -0.5
1.7618943293765064 | 1 | -0.5
1.388651800920006 | 2 | -0.5
1.5671898948244416 | 1 | -0.5
1.2174988456743436 | 2 | -0.5
1.5254225099139282 | 2 | -0.5
2.036981326230732 | 0 | 5.0
1.5867615160460844 | 0 | 5.0
1.156353793356216 | 0 | 5.0
0.7564036462435644 | 0 | 5.0
0.6208982246968404 | 0 | 5.0
0.7131264167173711 | 0 | 5.0
0.759495434078389 | 0 | 5.0
0.8662602714690169 | 0 | 5.0
0.9618922298236341 | 2 | -0.5
0.9112459172040687 | 0 | 5.0
0.9118268798100249 | 0 | 5.0
1.0291758420378445 | 0 | 5.0
1.1113667244754208 | 0 | 5.0
1.1555437328192273 | 0 | 5.0
1.2298040757785695 | 0 | 5.0
1.296093190717621 | 0 | 5.0
1.330570413524925 | 0 | 5.0
1.400364819651275 | 0 | 5.0
1.42496192329577 | 0 | 5.0
1.4960900516470215 | 0 | 5.0
1.5122612217194318 | 0 | 5.0
1.5438686705960027 | 0 | 5.0
1.6470707498851989 | 0 | 5.0
1.6796731886751568 | 0 | 5.0
1.7793189712299178 | 2 | -0.5
1.722584680698374 | 0 | 5.0
1.7151555565095487 | 0 | 5.0
1.772509901268959 | 0 | 5.0
1.788516090409669 | 2 | -0.5
1.7794472351364703 | 1 | -0.5
1.7492699078810203 | 2 | -0.5
1.734080154988174 | 1 | -0.5
1.800062085379756 | 2 | -0.5
1.7991157716507185 | 1 | -0.5
1.77355495932222 | 2 | -0.5
1.7330648588512527 | 1 | -0.5
1.775131327617598 | 2 | -0.5
1.780493419453832 | 1 | -0.5
1.8092661408321653 | 2 | -0.5
1.7723750906495144 | 1 | -0.5
1.8300402462296732 | 2 | -0.5
1.7839156258695676 | 1 | -0.5
1.8307135019543697 | 2 | -0.5
1.8078089339416803 | 1 | -0.5
1.8007672053719856 | 2 | -0.5
1.7961505640984872 | 1 | -0.5
1.839394481312642 | 2 | -0.5
1.8113840059072859 | 1 | -0.5
1.857397605600222 | 1 | -0.5
1.9770026308263935 | 2 | -0.5
1.8758582976546962 | 1 | -0.5
1.979988732394243 | 2 | -0.5
1.8933834824065827 | 1 | -0.5
1.994342044895037 | 2 | -0.5
1.9126089101467605 | 1 | -0.5
2.0715068504541794 | 1 | -0.5
2.360030212468173 | 2 | -0.5
2.143909393170422 | 1 | -0.5
2.486667101928868 | 2 | -0.5
2.168978342049029 | 1 | -0.5
2.563824637973501 | 2 | -0.5
2.258068561413356 | 1 | -0.5
2.620129425579057 | 2 | -0.5
2.2608980827526803 | 1 | -0.5
2.756282541184878 | 2 | -0.5
2.4118358203160892 | 1 | -0.5
2.8509333971855524 | 1 | -0.5
3.5467840514536855 | 2 | -0.5
3.252222818337341 | 2 | -0.5
2.750261749116042 | 1 | -0.5
3.2811947816754388 | 1 | -0.5
3.361578735642535 | 2 | -0.5
3.324306220100403 | 1 | -0.5
3.2574634516118057 | 0 | 5.0
3.1043667331304494 | 0 | 5.0
2.986476937144282 | 0 | 5.0
2.910105563595809 | 0 | 5.0
2.8037210548505334 | 0 | 5.0
2.67875970805866 | 1 | -0.5
2.3946108984773606 | 0 | 5.0
2.3780366033390643 | 0 | 5.0
2.337713216068728 | 0 | 5.0
2.261995458580897 | 0 | 5.0
2.153438918074465 | 0 | 5.0
2.0595533404588804 | 0 | 5.0
1.9678370376982353 | 0 | 5.0
1.8909740893407392 | 0 | 5.0
1.8162678470379052 | 0 | 5.0
1.7356097853766108 | 1 | -0.5
1.621460222414489 | 0 | 5.0
1.5825408629978521 | 0 | 5.0
1.5716514251103069 | 0 | 5.0
1.4907983339775273 | 0 | 5.0
1.4506289831277044 | 0 | 5.0
1.4183140505060876 | 1 | -0.5
1.3794060707978908 | 0 | 5.0
1.4105939622321737 | 0 | 5.0
1.3760053419096296 | 0 | 5.0
1.4048335367406426 | 0 | 5.0
1.3716517829871948 | 0 | 5.0
1.3861500050314024 | 2 | -0.5
1.4301199181502724 | 1 | -0.5
1.3810708631480633 | 2 | -0.5
1.4057869585550904 | 1 | -0.5
1.4101282945948779 | 2 | -0.5
1.3938986908872364 | 1 | -0.5
1.390271245026659 | 2 | -0.5
1.4020726029753394 | 2 | -0.5
1.4533070750836592 | 1 | -0.5
1.404630743601554 | 2 | -0.5
1.4221777618667544 | 1 | -0.5
1.3258354374367365 | 2 | -0.5
1.3939644772002373 | 1 | -0.5
1.3281796758508886 | 2 | -0.5
1.3847718336824772 | 1 | -0.5
1.3209174898416656 | 2 | -0.5
