0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.3 -0.5] | -0.6371840193357485
0.9964855355825439 | [-0.3 -0.5] | -0.6446316543482564
0.9928861538683099 | [-0.3 -0.5] | -0.6561129291144618
0.9842104623167575 | [-0.3 -0.5] | -0.6701944592756159
0.9665769669252794 | [-0.31 -0.5 ] | -0.6848911910696398
0.9347974309114413 | [-0.31 -0.5 ] | -0.6976549017678166
0.8826147511899073 | [-0.32 -0.5 ] | -0.7055084605682602
0.8030621770401243 | [-0.34 -0.5 ] | -0.7054412198684668
0.6890243402695748 | [-0.36 -0.5 ] | -0.6952235818256551
0.5341333275271261 | [-0.39 -0.5 ] | -0.6749317849052174
0.3342131042509536 | [-0.43 -0.5 ] | -0.650085268584617
0.08957418381183574 | [-0.48 -0.5 ] | -0.6398706415394083
-0.19152136213829576 | [-0.54 -0.5 ] | -0.6881304201889983
-0.4881615084541742 | [-0.6 -0.5] | -0.7686821183386359
-0.7617141008943107 | [-0.65 -0.5 ] | -0.8354736986489466
-0.953417541174741 | [-0.69 -0.5 ] | -0.8860532192117504
-0.9905919548229388 | [-0.7 -0.5] | -0.900232637927239
-0.8096801121787209 | [-0.66 -0.5 ] | -0.8583371889290274
-0.3981983987740209 | [-0.58 -0.5 ] | -0.7633438165559174
0.16235494160308533 | [-0.47 -0.5 ] | -0.6494551425887654
0.6931245797197821 | [-0.36 -0.5 ] | -0.559250331271815
0.983597307717964 | [-0.3 -0.5] | -0.5127989813737102
0.8977321909511278 | [-0.32 -0.5 ] | -0.5123842962330623
0.44837417246096983 | [-0.41 -0.5 ] | -0.5679513111311861
-0.19944137168044332 | [-0.54 -0.5 ] | -0.6871953109747261
-0.7776885421318783 | [-0.66 -0.5 ] | -0.8309633071526001
-0.9990295672318718 | [-0.7 -0.5] | -0.9034860465654619
-0.6914727253534918 | [-0.64 -0.5 ] | -0.8335834485418212
0.03753905878822551 | [-0.49 -0.5 ] | -0.673672707315524
0.7627239245819092 | [-0.35 -0.5 ] | -0.5460536173812524
0.9897227893435043 | [-0.3 -0.5] | -0.5028200605231828
0.540966104144525 | [-0.39 -0.5 ] | -0.5520750421166699
-0.2904316276511333 | [-0.56 -0.5 ] | -0.7082802285031604
-0.9251470971024777 | [-0.69 -0.5 ] | -0.8781193411695808
-0.8632858668121394 | [-0.67 -0.5 ] | -0.8770551524057539
-0.08763499156774374 | [-0.52 -0.5 ] | -0.6989415813381024
0.779874554271784 | [-0.34 -0.5 ] | -0.5412715805084082
0.9490698477991405 | [-0.31 -0.5 ] | -0.5022073889872134
0.24473869075511712 | [-0.45 -0.5 ] | -0.5991943091743536
