-2.2, 2.0, -6.0, 4.2, -3.2, -2.8, 0.0, 4.9, 6.0, 5.6, 5.6, -1.7, 2.4, -1.8, 1.0, 0.7, -0.9, 4.4
parameter ends

state | action | reward
[-0.1] | [-0.68  3.55] | -0.14652559059171552
-0.07105713036371117 | [-5.33  0.09] | -0.24699708546716667
-0.001764873079587708 | [-7.85 -3.9 ] | -0.21282028085131902
0.08446342289992985 | [-7.46 -6.16] | -0.05188421102528444
0.1756580989809739 | [-6.95 -7.41] | 0.14993867850337136
0.2704778884413884 | [-6.14 -7.85] | 0.3571811137799077
0.36692091334847815 | [-4.99 -7.64] | 0.545335047003072
0.46317240310041313 | [-3.58 -6.95] | 0.7041269566391372
0.5579652392249836 | [-2.02 -5.98] | 0.8324583212004659
0.6505840906323659 | [-0.41 -4.87] | 0.8618456058511182
0.7326364156381804 | [ 1.94 -3.55] | 0.5852620729301078
0.7795759391834595 | [ 5.53 -2.37] | 0.022914642297883245
0.7776488675712347 | [ 8.3  -1.11] | -0.6059823420674645
0.7294704379641822 | [10.75  0.74] | -0.9353093415008604
0.6540812605707177 | [11.21  4.77] | -0.914780227690149
0.5698025201151582 | [11.5   8.24] | -0.8109100996549788
0.47970346659403296 | [11.76 11.32] | -0.6572228546782116
0.3852966625583444 | [11.85 14.24] | -0.46546013190329033
0.28784956171307824 | [11.69 16.94] | -0.25586593701028715
0.18813548392221272 | [11.22 19.36] | -0.03972436477128102
0.08681536906603604 | [10.44 21.47] | 0.17611939888680223
-0.015459658313636597 | [ 9.38 23.25] | 0.3863534333037346
-0.11808260845861769 | [ 8.08 24.69] | 0.5864393350797562
-0.220522723644512 | [ 6.59 25.79] | 0.7724237879645489
-0.3223237939711767 | [ 4.93 26.54] | 0.9407697546102755
-0.4230823399743574 | [ 3.16 26.97] | 1.0881087018736995
-0.5224391378631937 | [ 1.3  27.06] | 1.211191875762739
-0.6201097221938462 | [-0.59 26.82] | 1.1429759005077695
-0.6946429166499763 | [-4.46 22.15] | 0.7925990841621771
-0.7256024980836852 | [-7.87 15.77] | 0.24307200059071174
-0.7098710643328784 | [-10.65   7.98] | -0.3863395676689489
-0.6484381842648007 | [-13.16  -0.21] | -0.781640870794081
-0.5583641849081943 | [-13.91  -5.73] | -0.778477964380851
-0.4617745060445847 | [-13.58  -8.12] | -0.6082125532979356
-0.36511462734362254 | [-13.34  -9.53] | -0.40881176314208656
-0.2675258684143281 | [-13.01 -10.42] | -0.19304084126698393
-0.16855795939629747 | [-12.45 -10.88] | 0.026871025529610428
-0.06823245526201385 | [-11.59 -10.94] | 0.24445492791116913
0.03299776365078275 | [-10.44 -10.63] | 0.45439760772626414
0.1345313598418146 | [ -9.04 -10.03] | 0.6519152207376545
0.2357961169215282 | [-7.46 -9.19] | 0.8328838310450155
0.33629653441269663 | [-5.73 -8.16] | 0.9937372785151061
0.4356013388940379 | [-3.91 -6.99] | 1.1311825748416358
0.5333531924190439 | [-2.05 -5.74] | 1.2426899395035411
0.6292933237704544 | [-0.18 -4.42] | 1.2405513472314533
0.7123766338919554 | [ 2.63 -2.8 ] | 0.9469317502222054
0.7595464811592056 | [ 6.19 -1.34] | 0.38340003650501225
0.7594525574141134 | [8.88 0.02] | -0.17422817651517009
0.7195655597172779 | [10.14  2.76] | -0.4417264043577626
