0.4, 6.0, 0.2
parameter ends

state | action | reward
[-0.56] | [-0.02] | -5.792398335415783e-05
-0.5599308609962463 | [-0.02] | -5.0834978774068896e-05
-0.5594550967216492 | [-0.02] | -4.37961046219163e-05
-0.558742344379425 | [-0.02] | -3.694215053551656e-05
-0.5577953457832336 | [-0.02] | -3.0401381772786123e-05
-0.5566184520721436 | [-0.02] | -2.429237351173654e-05
-0.5552176833152771 | [-0.01] | -1.872113769534804e-05
-0.5536006689071655 | [-0.01] | -1.3778392838645874e-05
-0.5517765283584595 | [-0.01] | -9.537209467695985e-06
-0.5497559905052185 | [-0.01] | -6.051364591132088e-06
-0.5475510954856873 | [-0.01] | -3.3538443469497727e-06
-0.5451754331588745 | [-0.] | -1.4563131884990321e-06
-0.5426437854766846 | [-0.] | -3.4878625157678e-07
-0.539972186088562 | [4.08e-05] | -1.6653341872530827e-10
-0.5371777415275574 | [0.] | -3.592770102492359e-07
-0.5342786312103271 | [0.] | -1.3564848213517634e-06
-0.5312939286231995 | [0.01] | -2.9058441078713693e-06
-0.5282434225082397 | [0.01] | -4.9077833430180664e-06
-0.5251476168632507 | [0.01] | -7.252110482796134e-06
-0.5220273733139038 | [0.01] | -9.821545088302049e-06
-0.5189040899276733 | [0.01] | -1.2495137118331312e-05
-0.5157992243766785 | [0.01] | -1.5152281161674163e-05
-0.5127344131469727 | [0.01] | -1.767629349443395e-05
-0.509731113910675 | [0.01] | -1.9958311908322454e-05
-0.5068106055259705 | [0.01] | -2.190066644484187e-05
-0.5039937496185303 | [0.02] | -2.3420194661909682e-05
-0.5013008713722229 | [0.02] | -2.445102816030708e-05
-0.4987516701221466 | [0.02] | -2.4946871211378726e-05
-0.496364951133728 | [0.02] | -2.4882959664424204e-05
-0.4941585958003998 | [0.02] | -2.4257082212882174e-05
-0.49214938282966614 | [0.02] | -2.3090189035166763e-05
-0.49035289883613586 | [0.01] | -2.1426182376682835e-05
-0.4887833893299103 | [0.01] | -1.9331127844023652e-05
-0.4874536693096161 | [0.01] | -1.689172825911968e-05
-0.48637500405311584 | [0.01] | -1.4213197826449284e-05
-0.48555707931518555 | [0.01] | -1.1416470095022256e-05
-0.4850078225135803 | [0.01] | -8.63503970189849e-06
-0.4847334027290344 | [0.01] | -6.011173191279396e-06
-0.48473817110061646 | [0.01] | -3.6918566754894227e-06
-0.485024631023407 | [0.] | -1.824483198704534e-06
-0.48559334874153137 | [0.] | -5.524322444921378e-07
-0.4864429533481598 | [0.] | -1.0572784972378619e-08
-0.4875701665878296 | [-0.] | -3.2089432761656765e-07
-0.48896974325180054 | [-0.] | -1.5883712952113712e-06
-0.490634560585022 | [-0.01] | -3.897178661027672e-06
-0.49255555868148804 | [-0.01] | -7.307336228829653e-06
-0.4947218894958496 | [-0.01] | -1.1851999729794412e-05
-0.49712085723876953 | [-0.01] | -1.7535300256750958e-05
-0.49973806738853455 | [-0.02] | -2.433103391825669e-05
-0.5025574564933777 | [-0.02] | -3.2182080669571586e-05
-0.5055614709854126 | [-0.02] | -4.100080612452221e-05
-0.5087310671806335 | [-0.02] | -5.06700785179871e-05
-0.5120459198951721 | [-0.02] | -6.104541861595708e-05
-0.5154844522476196 | [-0.03] | -7.195765863578062e-05
-0.5190240740776062 | [-0.03] | -8.321670708766609e-05
-0.5226412415504456 | [-0.03] | -9.461562974944737e-05
-0.5263117551803589 | [-0.03] | -0.0001059358324589466
-0.5300107598304749 | [-0.03] | -0.00011695192117292537
-0.5337129831314087 | [-0.04] | -0.00012743747897688617
-0.5373929142951965 | [-0.04] | -0.00013717079087566744
-0.541024923324585 | [-0.04] | -0.00014594042061512167
-0.5445836186408997 | [-0.04] | -0.00015355134210762243
-0.5480437874794006 | [-0.04] | -0.00015982942078556444
-0.5513807535171509 | [-0.04] | -0.00016462678281482622
-0.5545704960823059 | [-0.04] | -0.00016782581410712088
-0.5575897097587585 | [-0.04] | -0.00016934221392530537
-0.5604161620140076 | [-0.04] | -0.00016912829360147597
-0.5630287528038025 | [-0.04] | -0.0001671743322252799
-0.5654076337814331 | [-0.04] | -0.0001635092684278704
-0.5675343871116638 | [-0.04] | -0.00015820059399455468
-0.5693922638893127 | [-0.04] | -0.0001513534910278323
-0.5709661245346069 | [-0.04] | -0.00014310806757023464
-0.5722426772117615 | [-0.04] | -0.000133636677109481
-0.5732105374336243 | [-0.04] | -0.00012313984651557978
-0.5738602876663208 | [-0.03] | -0.00011184150664342914
-0.5741846561431885 | [-0.03] | -9.998394393716188e-05
-0.5741785168647766 | [-0.03] | -8.782170534277613e-05
-0.5738389492034912 | [-0.03] | -7.561536775492093e-05
-0.573165237903595 | [-0.03] | -6.362496947224597e-05
-0.5721589922904968 | [-0.02] | -5.21036685228399e-05
-0.5708240866661072 | [-0.02] | -4.129110763994628e-05
-0.5691666603088379 | [-0.02] | -3.140723966689288e-05
-0.5671951174736023 | [-0.02] | -2.2646624798614104e-05
