1.8, -1.7, 1.8, -1.4, 0.1, 0.5, 1.8, 2.0, -1.0, -0.2, 2.4, -0.9, -0.5, 0.4, -0.3, 0.0, 0.4, -1.9, 0.4, 1.3, -0.7, 1.2
parameter ends

state | action | reward
[1.] | [ 3.18 -2.73] | -17.825897092972664
0.9937466345677431 | [ 2.31 -1.19] | -7.012954090205756
0.9736687784169296 | [1.27 0.27] | -1.9344937252341707
0.9110885564601101 | [-1.41  1.81] | -5.508021921305766
0.8164083765546185 | [-0.91  0.32] | -1.1579467742505096
0.7470728571109322 | [ 0.36 -1.02] | -1.39282605792264
0.6858259630936485 | [ 0.6  -0.38] | -0.7203683267048333
0.5902600885448744 | [-0.58  0.67] | -0.9859720088264289
0.48702184796396314 | [-0.64 -0.12] | -0.6203756259735542
0.4228517179538199 | [ 0.48 -1.06] | -1.5348560872575059
0.3636927165540439 | [ 0.3  -0.21] | -0.32255283528381506
0.27469067773975103 | [-0.62  0.45] | -0.7729058771010474
0.19761307249002577 | [-0.43 -0.33] | -0.4664017893608344
0.1619555517482108 | [ 0.41 -0.82] | -1.0233475649799835
0.12716668074900403 | [0.11 0.13] | -0.2013892710685892
0.07206548675592957 | [-0.73  0.76] | -1.2764765676918304
0.042258124591186434 | [-0.46 -0.02] | -0.37918020275086184
0.059996482241860855 | [ 0.36 -0.47] | -0.5141827072588092
0.08122365814531163 | [0.13 0.45] | -0.38201494892032717
0.08277708916731215 | [-0.7   1.04] | -1.7333721603378773
0.10698887729900018 | [-0.46  0.12] | -0.39023410123938496
0.1760989851986859 | [ 0.42 -0.59] | -0.6892850086674662
0.24460983085833746 | [0.41 0.14] | -0.34759008002379355
0.27943996236143404 | [-0.49  0.96] | -1.3091991979116469
0.3163026108533323 | [-0.59  0.22] | -0.5543531893601217
0.391470804184833 | [ 0.41 -0.86] | -1.0686211348799466
0.46881196902145356 | [ 0.72 -0.28] | -0.7620710829915203
0.5029664822115217 | [-0.3   0.98] | -1.2087569512657947
0.5214579551373433 | [-0.83  0.56] | -1.1579489903940041
0.576419172537825 | [ 0.19 -0.93] | -1.0651661872716942
0.647183626762553 | [ 0.99 -0.77] | -1.722176730807918
0.6778844806521742 | [0.02 0.89] | -0.951353156760554
0.6782145479179995 | [-1.04  1.04] | -2.3286412570630883
0.7065877347218448 | [-0.25 -0.67] | -0.6749061192440686
0.765902712437197 | [ 1.07 -1.27] | -2.901744272850463
0.8007010766098679 | [0.32 0.34] | -0.3737852378725802
0.802256379788331 | [-0.68  0.98] | -1.5770772548297596
0.8120560848987717 | [-0.5  -0.12] | -0.42078285514508784
0.8470826680910847 | [ 0.63 -1.07] | -1.686733585087044
0.8757074698024737 | [ 0.6  -0.09] | -0.51902595785844
0.8789312134729101 | [-0.43  0.99] | -1.3148870240620267
0.8788994025108099 | [-0.74  0.34] | -0.818103451460896
0.900054646135162 | [ 0.3  -0.98] | -1.1927316289281351
0.925658683808868 | [ 0.87 -0.57] | -1.2283263504820423
0.9313897860467487 | [-0.35  0.92] | -1.1250843687716707
0.9295490391115907 | [-0.83  0.39] | -0.9863537805859453
0.9441573341310442 | [ 0.31 -1.05] | -1.3417455427160323
0.9626113704265262 | [ 0.87 -0.63] | -1.3023889988174997
0.9661745616711076 | [-0.32  0.88] | -1.0303999747001025
0.9639501982361618 | [-0.88  0.4 ] | -1.093316606234166
[1.] | [ 2.76 -1.97] | -11.534049232656903
0.9985944834660887 | [ 1.91 -0.45] | -3.8735833130459087
0.9978862468039911 | [0.32 1.  ] | -1.1230797322009516
0.9730375082632815 | [-1.61  1.47] | -4.817410442854903
0.9323611451664523 | [-0.78  0.01] | -0.6798430210434881
0.9072828461789691 | [ 0.87 -1.07] | -1.9781393811339791
0.8772456797368056 | [0.34 0.42] | -0.3988751523899701
0.8174894407801728 | [-0.92  1.08] | -2.138657129881297
0.763859656851793 | [-0.23 -0.16] | -0.2245828832512188
0.7370343082497669 | [ 0.57 -0.32] | -0.5802178184482233
0.7001215977516364 | [-0.11  0.8 ] | -0.8258175383371487
0.648503762774802 | [-0.76  0.9 ] | -1.581827157017672
0.6222962543714928 | [-0.12  0.08] | -0.22792602997992117
0.6232699307750408 | [0.25 0.35] | -0.40578861752787765
0.6198965703926546 | [-0.5   1.26] | -2.0575721233574797
0.6242145565641521 | [-0.6   1.07] | -1.7530289598833881
0.6617405726394926 | [-0.65  0.77] | -1.2566748785956017
0.7316327945265573 | [-0.62  0.31] | -0.7070641336875677
0.8229041445834409 | [-0.41 -0.44] | -0.5712586002760278
0.9127683806546523 | [ 0.11 -1.25] | -1.7828146658291824
0.973866600465886 | [ 0.34 -1.5 ] | -2.5718413486344223
0.9982520851016239 | [ 0.3  -1.39] | -2.2137187571475523
0.9966279585553967 | [ 1.82 -1.18] | -4.888176201782367
0.9857173495870359 | [1.06 0.45] | -1.5195269433668266
0.9846610192171631 | [-1.36  2.11] | -6.485826950030419
0.9835418538107152 | [0.46 0.52] | -0.684421096992186
0.9782626209951117 | [-0.52  1.28] | -2.0921125966009555
0.9718280176079629 | [0.47 0.45] | -0.6179609463140194
0.9642278756892724 | [-0.49  1.21] | -1.9021192616861
0.955647106963521 | [0.44 0.44] | -0.5823081242427073
0.9457993603563882 | [-0.47  1.16] | -1.7572122685797724
0.9348593425834765 | [0.41 0.43] | -0.549496263674569
0.9224444196698451 | [-0.44  1.11] | -1.6201620164350852
0.9087615421822643 | [0.38 0.43] | -0.5184444607549544
0.8933383035367294 | [-0.42  1.06] | -1.4900444609323982
0.876415420660615 | [0.35 0.42] | -0.48936804456696237
0.8574206305520546 | [-0.39  1.01] | -1.3676195917687723
0.8366252373001811 | [0.32 0.42] | -0.46260505346624803
0.8133451703995438 | [-0.37  0.96] | -1.253767451449386
0.7878773548647796 | [0.29 0.41] | -0.43920262782715125
0.7594364344438935 | [-0.35  0.92] | -1.1535284308153595
0.7282923606158871 | [0.26 0.41] | -0.41900579358098133
0.69357978064814 | [-0.33  0.88] | -1.0681959357110355
0.6555177233920338 | [0.22 0.41] | -0.402549435074926
0.6131674165317035 | [-0.32  0.84] | -0.9987040615199388
0.566691227549331 | [0.19 0.42] | -0.39119659295039566
0.5150872761568427 | [-0.31  0.82] | -0.9470003934749084
