-0.9, 3.8, -2.1, 5.3, -2.1, 1.4, 0.1, 3.3, 6.0, -5.4, -6.0, 0.9, 2.4, -6.0, 1.5, 5.5, 2.1, 0.1, -0.9, 1.0, 0.8, -1.4
parameter ends

state | action | reward
[1.] | [-0.58  7.04] | -50.056054064624064
0.9942209972705717 | [-0.04 42.57] | -1812.5634605950347
0.9880885327645805 | [ 5.61 64.91] | -4245.238442265158
0.9868134625851295 | [21.05 62.14] | -4304.190128161737
0.9958261373116734 | [36.14 59.32] | -4825.695954532292
0.998347688993849 | [50.97 56.02] | -5736.057414016439
0.9603323038137577 | [65.62 51.69] | -6977.215908828517
0.8350963296359097 | [80.15 45.96] | -8536.719919855183
0.5770223074092001 | [94.58 38.99] | -10465.95661226814
0.16913485646539952 | [99.54 -1.93] | -9912.544915972287
-0.338717638282649 | [  65.74 -182.03] | -37455.06459706866
-0.80163655619798 | [  67.65 -231.72] | -58269.89208908362
-0.999935962901047 | [  71.4  -273.86] | -80097.43196376611
-0.7453966892454362 | [  74.74 -313.02] | -103566.96595547238
-0.05781819187815537 | [  76.76 -348.6 ] | -127415.33221777446
0.7096735827369569 | [  76.99 -381.53] | -151495.1063901303
0.9918928833692526 | [  76.02 -414.46] | -177557.35612649505
0.4557105244050592 | [  75.59 -450.36] | -208541.5665417384
-0.5285092214123742 | [  77.44 -490.05] | -246143.57051725918
-0.9972074423125438 | [  81.57 -530.86] | -288466.975913396
-0.3425908487658726 | [  85.85 -568.9 ] | -331017.33443904953
0.753511239619671 | [  88.11 -603.25] | -371674.1236261739
0.8570475150773716 | [  88.95 -636.7 ] | -413301.0573912929
-0.2798167888332487 | [ 147.74 -463.9 ] | -237029.6982204132
-0.9968699672383068 | [ 180.81 -396.48] | -189890.59308674905
-0.07310543679813768 | [ 187.83 -411.11] | -204294.40008250257
0.9848350299704322 | [ 187.77 -433.95] | -223567.2369863031
0.22358548615619644 | [ 189.55 -459.35] | -246933.49628853158
-0.974231146569229 | [ 196.65 -484.58] | -273488.3932596476
-0.18040719607482897 | [ 203.47 -500.03] | -291430.80661586236
0.996120293685395 | [ 205.86 -509.48] | -301948.3202901361
-0.0513876194405758 | [ 209.92 -526.17] | -320923.2407263718
-0.9722194167386413 | [ 218.62 -545.05] | -344876.49499773217
0.44891064317521284 | [ 223.95 -553.88] | -356934.9401155521
0.7395609432615441 | [ 225.62 -563.57] | -368516.4343880097
-0.8693567021486082 | [ 232.51 -582.6 ] | -393487.6047598542
-0.15885788829522574 | [ 239.89 -594.41] | -410872.0739356075
0.9716120334847768 | [ 241.22 -600.61] | -418922.45340124535
-0.6267887187992564 | [ 246.32 -617.85] | -442410.8146589784
-0.40354111891851835 | [ 254.29 -631.07] | -462910.11198322143
0.9948805791571081 | [ 255.52 -635.83] | -469575.3711159132
-0.6097194384854545 | [ 260.05 -652.19] | -492973.48378850013
-0.31788795979077905 | [ 267.78 -664.53] | -513305.99814346514
0.9540073433274994 | [ 268.38 -668.78] | -519299.2669581001
-0.8238042566709132 | [ 273.68 -685.73] | -545123.3019609781
0.09572241913986239 | [ 280.21 -694.81] | -561276.2754048716
0.6758308070512407 | [ 280.19 -700.37] | -569030.9030642315
-0.999704134062279 | [ 287.26 -717.75] | -597685.0351208854
0.7336381663485854 | [ 290.96 -721.88] | -605765.2981501597
-0.08436328403086507 | [ 292.08 -732.22] | -621460.87681269
[1.] | [-1.48  7.11] | -52.88437408756503
0.9989004550055129 | [-4.95 52.71] | -2803.5187490601356
0.9864390481809006 | [-8.15 97.48] | -9569.467124507508
0.9360157338692464 | [-11.02 141.18] | -20053.15034164311
0.8081761005546474 | [-13.5  183.42] | -33826.93197270431
0.562284775506408 | [-15.59 223.77] | -50316.7703049503
0.1798850500013904 | [-17.41 261.9 ] | -68894.07187974777
-0.3016021152452298 | [-19.3  297.93] | -89136.30355965278
-0.7599242553840774 | [-21.78 332.8 ] | -111228.06929410937
-0.9965930006145578 | [-25.39 368.29] | -136284.4526091597
-0.8200485349379192 | [-84.34 207.54] | -50186.940231102
-0.20270617611186525 | [-101.24  201.75] | -50950.323883893965
0.5789573916195804 | [-107.2   231.37] | -65021.823704011076
0.9976302428542756 | [-110.94  260.2 ] | -80012.33819496659
0.6392264524139374 | [-114.56  281.99] | -92644.29718100322
-0.30803123633254853 | [-119.64  299.2 ] | -103836.97243118424
-0.9816623820735411 | [-127.27  316.78] | -116545.1951945593
-0.5961057090230081 | [-136.46  337.55] | -132561.44326930042
0.5160631621620115 | [-144.29  359.07] | -149752.60519461762
0.9784148620882193 | [-149.07  376.06] | -163639.21318277158
0.0711849950642466 | [-153.02  387.8 ] | -173803.38764494983
-0.956212699033016 | [-159.93  400.81] | -186221.89010856661
-0.4530980956051684 | [-169.15  419.99] | -205003.65491092816
0.8298617616578667 | [-175.76  439.72] | -224249.1698716895
0.6155921173340844 | [-178.7   452.04] | -236271.1915704327
-0.7745207449109949 | [-183.62  461.65] | -246837.99435909043
-0.611553634538874 | [-192.56  478.66] | -266196.2846673459
0.8344578508070346 | [-199.04  497.97] | -287593.0471907028
0.446327120067461 | [-201.15  508.33] | -298857.0611339328
-0.9565192211288337 | [-206.55  517.39] | -310351.2666053919
-0.08439656719767649 | [-215.42  535.8 ] | -333492.98176454497
0.9854355008901367 | [-219.16  551.3 ] | -351965.9656575113
-0.4522537355089761 | [-221.4  557.6] | -359932.75788506115
-0.6895832469278664 | [-229.62  571.47] | -379299.81704153924
0.9290444883023048 | [-235.29  589.43] | -402787.3090459053
-0.04347859808911251 | [-236.29  595.85] | -410875.45197756414
-0.8748428628463197 | [-243.38  606.54] | -427131.441119954
