1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.2, 1.6, -1.0, -0.5, 2.0, -1.1, -0.4, 0.1, -0.1, -0.2, 0.0, -1.5, 0.0, 1.1, -0.8, 0.6
parameter ends

state | action | reward
[1.] | [ 2.02 -2.81] | -12.224199095094647
0.9921280234584063 | [ 0.79 -1.64] | -3.5168455074116958
0.972469692300573 | [-0.21 -0.58] | -0.5832513977886841
0.9339449055626359 | [ 0.08 -0.25] | -0.2706306569646751
0.8831094781840709 | [-0.33 -0.02] | -0.2971070708227781
0.8258038664892671 | [-0.22 -0.05] | -0.23317633729172255
0.7737483139876558 | [-0.28  0.06] | -0.2510844254623918
0.7308214924059523 | [-0.26  0.12] | -0.24162822232830844
0.7012594781207391 | [-0.24  0.18] | -0.23584183151001012
0.6858324007070018 | [-0.21  0.21] | -0.22170918732989328
0.6835627225085237 | [-0.17  0.22] | -0.20098201676834287
0.6921997339054098 | [-0.13  0.21] | -0.17569170278543506
0.7090174416751323 | [-0.1   0.19] | -0.15021294492286957
0.7313386139533624 | [-0.07  0.16] | -0.12800148281302748
0.7568514498919503 | [-0.05  0.13] | -0.11053303089013763
0.7837324503767235 | [-0.03  0.1 ] | -0.09758611868549213
0.8106444542749897 | [-0.02  0.08] | -0.08816719671017541
0.8366679082999732 | [-0.01  0.06] | -0.08120371733434117
0.861209627789929 | [-0.01  0.05] | -0.07584664222318495
0.883914663323799 | [-0.01  0.04] | -0.07151527548353544
0.904592858179192 | [-0.01  0.03] | -0.06784200958158314
0.9231627387957897 | [-0.    0.02] | -0.06460255021613014
0.9396110114236864 | [-0.    0.02] | -0.06166133985710292
0.9539644235871313 | [-0.    0.02] | -0.05893561623571143
0.9662707200941276 | [-0.    0.01] | -0.05637362538869954
0.9765859722757481 | [-0.01  0.01] | -0.05394193247861378
0.9849662234951511 | [-0.01  0.01] | -0.05161814260706162
0.9914619788428909 | [-0.01  0.01] | -0.04938672445450033
0.9961145188753281 | [-0.01  0.01] | -0.04723659393328175
0.9989533423830038 | [-0.01  0.01] | -0.045159702639018695
0.9999942669176549 | [-0.01  0.01] | -0.04315021216675634
0.9992378650199037 | [-0.01  0.01] | -0.04120402263991307
0.9966680110069197 | [-0.02  0.01] | -0.039318527717332505
0.9922503743323114 | [-0.02  0.01] | -0.03749252695221997
0.9859307325395572 | [-0.02  0.01] | -0.03572626078725097
0.9776329976310357 | [-0.02  0.01] | -0.03402155523013311
0.967256859671264 | [-0.02  0.01] | -0.0323820787646905
0.9546749544587032 | [-0.03  0.01] | -0.030813727018649605
0.9397294611580669 | [-0.03  0.01] | -0.02932516344751772
0.9222280338056081 | [-0.03  0.01] | -0.0282350627208916
0.9019389978169984 | [-0.07 -0.06] | -0.035110026902218476
0.8779295487522013 | [-0.05 -0.13] | -0.04706041269882441
0.8494230620389014 | [-0.05 -0.15] | -0.05076497401619329
0.8164595246619267 | [-0.06 -0.15] | -0.051062680549994896
0.7786724759924153 | [-0.06 -0.15] | -0.049781164196780706
0.735492474038292 | [-0.07 -0.14] | -0.04724359008470172
0.6863012465089048 | [-0.08 -0.12] | -0.043292208782581
0.6304091556291158 | [-0.08 -0.1 ] | -0.03851283948886547
0.5670938057062321 | [-0.09 -0.06] | -0.0336876631128291
0.4956063995727408 | [-0.1  -0.02] | -0.030744416660500366
Total reward: -20.590901211951884
1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.2, 1.6, -1.0, -0.5, 2.0, -1.1, -0.4, 0.1, -0.1, -0.2, 0.0, -1.5, 0.0, 1.1, -0.8, 0.6
parameter ends

state | action | reward
[1.] | [ 2.42 -3.03] | -15.365094068054768
0.9977228459598643 | [ 1.19 -1.86] | -5.2351023890870305
0.9828303150418322 | [-0.12 -0.74] | -0.8974873451567504
0.9440673272745232 | [ 0.11 -0.27] | -0.41733239317823134
0.8854385127734616 | [-0.34 -0.03] | -0.4419437250832711
0.8147059867027052 | [-0.24 -0.06] | -0.37309895200447696
0.7464285906450318 | [-0.31  0.07] | -0.4034551185637185
0.6866700927689054 | [-0.29  0.14] | -0.3995707596117677
0.6416590324113524 | [-0.27  0.2 ] | -0.3994905039044585
0.6131129546308389 | [-0.23  0.24] | -0.38743304882975665
0.6003679188798505 | [-0.19  0.25] | -0.36558776500697654
0.6010429837243938 | [-0.14  0.24] | -0.336882214858192
0.6120848825461358 | [-0.1   0.21] | -0.30729109971591817
0.6304413741934609 | [-0.07  0.18] | -0.281478682705591
0.6534567130456995 | [-0.05  0.14] | -0.26136512693841346
0.679024362155598 | [-0.03  0.11] | -0.2466254934865117
0.7055889653055493 | [-0.02  0.09] | -0.23597817505490104
0.7320700330292197 | [-0.01  0.07] | -0.22809347805851374
0.7577597320830736 | [-0.    0.05] | -0.2219567383365022
0.7822242246266222 | [-0.    0.04] | -0.21690021178486604
0.8052215675469431 | [0.   0.03] | -0.21251893166808436
0.8266390301631964 | [0.   0.02] | -0.20857782149195336
0.8464478442704957 | [0.   0.02] | -0.20494296307750662
0.8646717674321501 | [0.   0.02] | -0.20153809375539405
0.8813658400882869 | [0.   0.01] | -0.19831913841719412
0.896602336489091 | [0.   0.01] | -0.1952598784540442
0.9104616457743309 | [0.   0.01] | -0.19234402586776012
0.9230264650340999 | [0.   0.01] | -0.18956085531249728
0.9343781858738552 | [0.   0.01] | -0.18690278628050166
0.9445947177542057 | [0.   0.01] | -0.1843640343997472
0.9537492431072041 | [0.   0.01] | -0.1819398539243448
0.961909570125231 | [0.   0.01] | -0.17962611140878873
0.9691378633448408 | [5.57e-05 4.59e-03] | -0.17741904748157397
0.975490607762781 | [-0.  0.] | -0.17531514667805415
0.9810187119918227 | [-0.  0.] | -0.17331106974103508
0.985767688621172 | [-0.  0.] | -0.17140362197469655
0.9897778713390616 | [-0.  0.] | -0.1695897421406623
0.9930846423711038 | [-0.  0.] | -0.16786650271584294
0.9957186529242332 | [-0.  0.] | -0.1662311160775028
0.9977060252596 | [-0.  0.] | -0.16468094343105724
0.9990685288286322 | [-0.  0.] | -0.16321350466158221
0.9998237252980824 | [-0.  0.] | -0.16182648812247477
0.9999850787201763 | [-0.  0.] | -0.16096099505137323
0.9995620350642057 | [-0.06 -0.11] | -0.17606640846846194
0.9984397385162395 | [ 0.01 -0.17] | -0.18800724216166956
0.9964970859049925 | [-0.03 -0.18] | -0.19223280676396387
0.9937585760932608 | [-0.01 -0.2 ] | -0.19964391619157054
0.9901328361975362 | [-0.02 -0.22] | -0.20545842008967724
0.9855993807882245 | [-0.01 -0.23] | -0.21353602076254377
0.9800598384520741 | [-0.02 -0.25] | -0.2211833745078322
Total reward: -32.60600815050002
1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.2, 1.6, -1.0, -0.5, 2.0, -1.1, -0.4, 0.1, -0.1, -0.2, 0.0, -1.5, 0.0, 1.1, -0.8, 0.6
parameter ends

state | action | reward
[1.] | [ 2.47 -2.95] | -15.197339021041113
0.9983444625826512 | [ 1.25 -1.79] | -5.139847500001669
0.9846357372506016 | [-0.05 -0.67] | -0.8357964848041499
0.9465117768275828 | [ 0.06 -0.24] | -0.4355687781362952
0.8874247406724182 | [-0.3  -0.05] | -0.46056804533128765
0.8155889300112592 | [-0.23 -0.07] | -0.4147531275053621
0.7444857602435871 | [-0.3   0.04] | -0.4374067967100442
0.6809935868643653 | [-0.29  0.11] | -0.43359538550581067
0.6316831875142509 | [-0.28  0.18] | -0.43187855754970145
0.5988890435400476 | [-0.24  0.22] | -0.4206261671299958
0.5824179776046033 | [-0.2   0.24] | -0.40085272441148534
0.5801982098690445 | [-0.15  0.23] | -0.37411533617861414
0.5892946505440064 | [-0.11  0.21] | -0.3451371145868423
0.6066231667785987 | [-0.08  0.18] | -0.31849744519076395
0.6294008140994344 | [-0.06  0.15] | -0.29672324856369303
0.6553522200965981 | [-0.04  0.12] | -0.2801301616664579
0.6827507107808422 | [-0.02  0.09] | -0.26779972311885486
0.7103649782459618 | [-0.01  0.07] | -0.25851504847104123
0.7373662682876864 | [-0.01  0.05] | -0.251245410616962
0.7632302701074992 | [-0.    0.04] | -0.24526823489386043
0.7876510281086194 | [0.   0.03] | -0.24012594920991304
0.8104727592226282 | [0.   0.03] | -0.23554436752814709
0.8316392620154522 | [0.   0.02] | -0.23136323372959605
0.8511580070433844 | [0.   0.02] | -0.22748906905714802
0.8690754433732278 | [0.   0.01] | -0.2238663847936599
0.8854604205529789 | [0.   0.01] | -0.22046104915899803
0.9003932780573716 | [0.   0.01] | -0.21725093489633931
0.9139587987353323 | [0.   0.01] | -0.21422071480282354
0.9262417526286499 | [0.   0.01] | -0.21135896631448034
0.9373241556345472 | [0.   0.01] | -0.20865655294501856
0.9472836515737076 | [0.   0.01] | -0.20610571431241037
0.9561926225919536 | [0.   0.01] | -0.2036995529981501
0.9641177658392859 | [0. 0.] | -0.20143174605753875
0.9711199633255704 | [-0.  0.] | -0.19929638486491222
0.9772543308772357 | [-0.  0.] | -0.19728788858701757
0.9825703711083646 | [-0.  0.] | -0.19540095975119232
0.9871121810123938 | [-0.  0.] | -0.19363056352192118
0.9909186816884843 | [-0.  0.] | -0.19197191989999943
0.9940238488260073 | [-0.  0.] | -0.19042050252763318
0.9964569298457739 | [-0.  0.] | -0.18897204044528063
0.9982426383251585 | [-0.  0.] | -0.18762252074487576
0.9994013193588008 | [-0.  0.] | -0.18636819102566196
0.9999490813784243 | [-0.  0.] | -0.18520556113351563
0.9998978910347187 | [-0.01  0.  ] | -0.1844660329388128
0.9992556380119991 | [-0.06 -0.11] | -0.20068100082728876
0.9978807721324187 | [ 0.01 -0.17] | -0.21287144734003988
0.9956533565220055 | [-0.03 -0.18] | -0.21666256410308318
0.9926135797768627 | [-0.01 -0.2 ] | -0.2239285855393869
0.9886606748061172 | [-0.02 -0.22] | -0.22954530701535325
0.9837758491760908 | [-0.01 -0.24] | -0.2375660545906026
Total reward: -33.50913607207481
1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.2, 1.6, -1.0, -0.5, 2.0, -1.1, -0.4, 0.1, -0.1, -0.2, 0.0, -1.5, 0.0, 1.1, -0.8, 0.6
parameter ends

state | action | reward
[1.] | [ 1.99 -2.86] | -12.343742830387965
0.998386685578107 | [ 0.77 -1.7 ] | -3.688022412153198
0.9986471905635448 | [-0.16 -0.69] | -0.7086210331695788
0.9833544244685228 | [ 0.14 -0.31] | -0.31865818027266596
0.952337930361907 | [-0.31 -0.06] | -0.29498410188004404
0.9099093819087921 | [-0.21 -0.08] | -0.23365102256617193
0.8666462220877627 | [-0.29  0.05] | -0.25352616753006557
0.8279668430963841 | [-0.28  0.14] | -0.2495097822431011
0.7994295319602587 | [-0.26  0.21] | -0.2510989748323097
0.7830326132263888 | [-0.22  0.26] | -0.23908067068637065
0.7785805402848962 | [-0.18  0.27] | -0.21398293796506718
0.7842229223714092 | [-0.14  0.25] | -0.1797610182440129
0.7974111606627797 | [-0.1   0.22] | -0.14464211875732252
0.8155606229927058 | [-0.07  0.18] | -0.11463428168644735
0.8364435282914605 | [-0.05  0.14] | -0.09184106298336861
0.8583335466776083 | [-0.04  0.11] | -0.07554792976870792
0.8799974382610377 | [-0.02  0.08] | -0.06404855542666744
0.9006123146884999 | [-0.02  0.06] | -0.05573355828524689
0.9196636586862834 | [-0.01  0.05] | -0.04943934424285093
0.9368524719488894 | [-0.01  0.04] | -0.04442375610121576
0.9520219340289394 | [-0.01  0.03] | -0.04024201158068431
0.9651040096050023 | [-0.01  0.02] | -0.036634249194466034
0.9760825019751997 | [-0.01  0.02] | -0.0334491621699014
0.9849682712890898 | [-0.01  0.02] | -0.030598046883714657
0.9917828906258058 | [-0.01  0.01] | -0.028028719598278497
0.9965479060328037 | [-0.01  0.01] | -0.025711083758998075
0.9992776919672299 | [-0.01  0.01] | -0.023629177171863424
0.999974531181581 | [-0.01  0.01] | -0.021776699023832013
0.9986249996195432 | [-0.02  0.01] | -0.020154300776459827
0.9951970404864288 | [-0.02  0.01] | -0.018767617129539886
0.9896373086840407 | [-0.02  0.01] | -0.017625387890501637
0.9818684909129708 | [-0.02  0.01] | -0.016737292406020107
0.9717863825609447 | [-0.03  0.01] | -0.016111444563836595
0.959256547241123 | [-0.03  0.01] | -0.015751934199676212
0.9441104106537974 | [-0.03  0.01] | -0.015657211677540202
0.926140656509039 | [-0.03  0.01] | -0.015820187506892965
0.9050958067416506 | [-0.04  0.01] | -0.01623046659175042
0.88067389023416 | [-0.04  0.01] | -0.016878406058200766
0.8525151458737319 | [-0.06 -0.  ] | -0.018666699009313677
0.8200029528493822 | [-0.09 -0.09] | -0.03354272729652419
0.7816055623470629 | [-0.05 -0.12] | -0.03270641858756078
0.7370585804829749 | [-0.08 -0.1 ] | -0.033932701935491624
0.6863558505666442 | [-0.07 -0.08] | -0.030669574290066018
0.6285343214355196 | [-0.09 -0.06] | -0.030258557849235784
0.5630255992352682 | [-0.09 -0.02] | -0.028892030565164102
0.48893967117642995 | [-0.1   0.03] | -0.03265677232653008
0.4056106748921784 | [-0.12  0.06] | -0.04145854153594031
0.3119208412506128 | [-0.15  0.08] | -0.05150262461808993
0.20654172173865631 | [-0.16  0.09] | -0.05990112267815664
0.08863131357133688 | [-0.18  0.1 ] | -0.07203097696851936
Total reward: -20.490971885025132
1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.2, 1.6, -1.0, -0.5, 2.0, -1.1, -0.4, 0.1, -0.1, -0.2, 0.0, -1.5, 0.0, 1.1, -0.8, 0.6
parameter ends

state | action | reward
[1.] | [ 2.28 -3.02] | -14.682310758317426
0.9971822952161872 | [ 1.05 -1.85] | -4.8719207916750875
0.9814220072809728 | [-0.26 -0.72] | -0.899298378065716
0.9435202541415444 | [ 0.18 -0.31] | -0.43838884016753477
0.8887009080456405 | [-0.38  0.  ] | -0.4403277812855765
0.8228554083885958 | [-0.23 -0.05] | -0.3457188943384386
0.7610017022295946 | [-0.31  0.08] | -0.3792723307638068
0.7079427799007703 | [-0.29  0.15] | -0.3726044943882759
0.6693436985487506 | [-0.26  0.21] | -0.3712224432165814
0.6463920475208491 | [-0.22  0.25] | -0.35668079208785347
0.6381588061151103 | [-0.18  0.25] | -0.3323148549426167
0.6421831987781016 | [-0.13  0.24] | -0.3017905721263906
0.6554742968749965 | [-0.1   0.21] | -0.27145860416427814
0.6751229717606285 | [-0.07  0.17] | -0.24567322776797293
0.6986501203528902 | [-0.05  0.14] | -0.2258725999850191
0.7241249289706165 | [-0.03  0.11] | -0.21140544973886732
0.7501469937973525 | [-0.02  0.08] | -0.2008752405979164
0.7757615189061987 | [-0.01  0.06] | -0.19296088907077696
0.8003564321944069 | [-0.01  0.05] | -0.18669620210643456
0.8235672423160261 | [-0.    0.04] | -0.1814596422718764
0.8452000145373673 | [0.   0.03] | -0.17687829538418592
0.865173745405302 | [0.   0.02] | -0.17273600135392259
0.8834794298978902 | [0.   0.02] | -0.16890878308628904
0.9001520036931411 | [0.   0.02] | -0.16532501453639215
0.9152516035306463 | [0.   0.01] | -0.1619424066517254
0.928851303558751 | [0.   0.01] | -0.1587351224469169
0.9410292336414636 | [0.   0.01] | -0.155686643823939
0.9518636080994133 | [0.   0.01] | -0.1527858168919947
0.9614296608859181 | [-0.    0.01] | -0.15002464003716104
0.9697978147306001 | [-0.    0.01] | -0.14739701181318418
0.9770326389536422 | [-0.    0.01] | -0.14489801391340837
0.9831923029822621 | [-0.  0.] | -0.1425234972651499
0.9883283333531047 | [-0.  0.] | -0.14026984275615614
0.9924855480327441 | [-0.  0.] | -0.13813382409287966
0.9957020849227448 | [-0.  0.] | -0.13611253106817894
0.9980094693073959 | [-0.  0.] | -0.13420332877957727
0.9994326829587413 | [-0.01  0.  ] | -0.13240383823859578
