1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.3, 1.9, -1.0, -0.5, 2.1, -1.2, -0.4, 0.2, -0.1, -0.3, 0.1, -1.7, 0.0, 1.2, -0.8, 0.8
parameter ends

state | action | reward
[1.] | [ 2.01 -2.55] | -10.659424075210463
0.9996566294630275 | [ 0.78 -0.61] | -1.109261454468193
0.9965404365498529 | [-0.31  0.62] | -0.605544835063863
0.9782388995730793 | [-0.17 -0.43] | -0.34053029014045805
0.9512830103063367 | [ 0.15 -0.08] | -0.14976472562429857
0.9151407718334392 | [-0.24  0.1 ] | -0.1876035690654112
0.8724346036865458 | [-0.1  -0.22] | -0.17285025578347982
0.8304134004171377 | [-0.08 -0.03] | -0.11976673915200871
0.7884168425029537 | [-0.19 -0.04] | -0.14519945922418956
0.7504614488466106 | [-0.13 -0.11] | -0.1288869256685975
0.7194352333293302 | [-0.14 -0.03] | -0.1142885551531673
0.6951680176748032 | [-0.16 -0.04] | -0.11295428709999072
0.6793704307233825 | [-0.13 -0.04] | -0.09560950167922233
0.6721768271636537 | [-0.13  0.  ] | -0.08604418325985196
0.6728314738577087 | [-0.12  0.01] | -0.07651003386567796
0.6809728161999822 | [-0.1   0.03] | -0.06648985044397471
0.6954359553968874 | [-0.09  0.05] | -0.06247948149411893
0.7148891242146692 | [-0.08  0.06] | -0.059773202275077826
0.7381237634474666 | [-0.06  0.07] | -0.06004834148556539
0.7637891880551618 | [-0.05  0.07] | -0.06276800261367915
0.7906882469682546 | [-0.04  0.07] | -0.06584997082066085
0.8178263164221983 | [-0.03  0.07] | -0.0695821813072131
0.8443508413996483 | [-0.03  0.07] | -0.07336848399139816
0.8696166844586649 | [-0.02  0.06] | -0.07685963028514092
0.8931562100973436 | [-0.02  0.06] | -0.08019278461154988
0.9146372022787406 | [-0.01  0.05] | -0.0832479549014085
0.9338492371556903 | [-0.01  0.04] | -0.0860104082739103
0.9506694775524381 | [-0.01  0.04] | -0.08852375727367827
0.9650349786680852 | [-0.01  0.03] | -0.09077586742992151
0.9769245807858014 | [-0.01  0.03] | -0.09278049586231653
0.9863403637092286 | [-0.01  0.02] | -0.09455729144906908
0.9932943049626992 | [-0.01  0.02] | -0.09611610265163056
0.9977986481316236 | [-0.01  0.02] | -0.09747192762916651
0.9998579345761788 | [-0.01  0.02] | -0.09864001241584838
0.999463157214517 | [-0.02  0.01] | -0.09963327211156216
0.996587109041889 | [-0.02  0.01] | -0.10046505541526612
0.9911804581588708 | [-0.02  0.01] | -0.10114831366102114
0.9831682694200291 | [-0.02  0.01] | -0.10169521299078604
0.9724466140114308 | [-0.03  0.01] | -0.10211806107692137
0.958879107195826 | [-0.03  0.01] | -0.10242955186914876
0.9422931575835275 | [-0.03  0.01] | -0.10264315956442109
0.922475807812866 | [-0.04  0.01] | -0.10277407157082687
0.8991691136130847 | [-0.04  0.01] | -0.10284009965950018
0.8720650153106853 | [-0.04  0.01] | -0.10286286827297282
0.8407997834976447 | [-0.05  0.01] | -0.10330682183758978
0.8049484311912125 | [-0.13 -0.19] | -0.1539030913145265
0.762220526633539 | [-0.04 -0.29] | -0.1847189965642585
0.7121771479009692 | [-0.09 -0.27] | -0.18107167907094468
0.6552312270668466 | [-0.07 -0.27] | -0.1827329238853114
0.5901544074710257 | [-0.1  -0.26] | -0.177042187677519
[1.] | [ 2.34 -2.45] | -11.698158830862713
0.998124828007898 | [ 1.11 -0.51] | -1.7483916438555258
0.9839584687377798 | [-0.36  0.79] | -1.0149787466249403
0.9491622070638808 | [-0.19 -0.46] | -0.49536979293093075
0.906147686824501 | [ 0.19 -0.04] | -0.2869576358760616
0.8518467637137661 | [-0.26  0.17] | -0.34004843237787075
0.7893511472834999 | [-0.08 -0.2 ] | -0.28778239884734863
0.7281491381264644 | [-0.05  0.01] | -0.23983503349101318
0.6659063089534489 | [-0.18 -0.01] | -0.2651977711017279
0.6073417508415797 | [-0.1  -0.11] | -0.25045504397105656
0.5556646569040511 | [-0.12 -0.03] | -0.2401591632926291
0.5101304079106275 | [-0.14 -0.06] | -0.24586152479459075
0.47303688053936904 | [-0.11 -0.08] | -0.23676092970572082
0.4448263070275149 | [-0.12 -0.05] | -0.23169130442350075
0.4251189184510925 | [-0.12 -0.06] | -0.22848954161459514
0.41440801034795766 | [-0.11 -0.05] | -0.22018428514958635
0.4122245704794788 | [-0.11 -0.03] | -0.2138160924643638
0.4179665974531713 | [-0.1  -0.02] | -0.2065907139642873
0.431130344414541 | [-0.09 -0.01] | -0.19851109713630408
0.450774781477009 | [-0.08  0.01] | -0.19129741409674675
0.4759092725186994 | [-0.07  0.02] | -0.18375252502408387
0.5055038950622583 | [-0.06  0.04] | -0.17651533960151286
0.5384064791059668 | [-0.05  0.05] | -0.16953635379741325
0.5735227684957708 | [-0.04  0.05] | -0.16246700686713644
0.6098349609668545 | [-0.03  0.06] | -0.15554500601586177
0.646417612131713 | [-0.02  0.06] | -0.14866166686831092
0.6825005564189996 | [-0.02  0.06] | -0.14184437539608774
0.7174649144235093 | [-0.01  0.05] | -0.13522181261108993
0.7508366110974243 | [-0.01  0.05] | -0.1288137033401845
0.7822820716727406 | [-0.    0.05] | -0.12267773635253618
0.8115838729008056 | [-0.    0.04] | -0.11685525061591683
0.8386189335097357 | [-0.    0.04] | -0.11134928239079069
0.8633389896746668 | [-0.    0.03] | -0.10616237025543276
0.8857497815192997 | [-0.    0.03] | -0.1012848773305089
0.9058946998389175 | [-0.    0.03] | -0.09669824282253182
0.9238416986505984 | [-0.    0.02] | -0.09238392084810339
0.9396724321140002 | [-0.    0.02] | -0.08832187107661141
0.9534743524668217 | [-0.    0.02] | -0.08449234124206854
