3.0, 0.0, -3.0, -1.0, -5.0, 1.0, 2.5, -2.5, -5.5, 5.0, 1.0, -2.0, 0.5, 0.5, -3.5, 3.0, 1.0, 5.0
parameter ends

state | action | reward
[1.49] | 0 | 5.0
1.474090021564124 | 0 | 5.0
1.4760125569916502 | 0 | 5.0
1.489168367835409 | 0 | 5.0
1.4600083141602471 | 0 | 5.0
1.4122199222334693 | 0 | 5.0
1.4103652245897143 | 0 | 5.0
1.3768039468215127 | 0 | 5.0
1.4116036863020698 | 0 | 5.0
1.3950523475818237 | 0 | 5.0
1.3800462820334891 | 0 | 5.0
1.3507365485217484 | 0 | 5.0
1.354742200599607 | 0 | 5.0
1.3545121077963098 | 0 | 5.0
1.3492566464481448 | 0 | 5.0
1.3465515883351686 | 0 | 5.0
1.3381681672498476 | 0 | 5.0
1.3322885742341126 | 0 | 5.0
1.3046313160387142 | 0 | 5.0
1.3475577635349105 | 0 | 5.0
1.2964900115847213 | 0 | 5.0
1.303555518068689 | 0 | 5.0
1.2841712695115075 | 0 | 5.0
1.2807285937257744 | 0 | 5.0
1.293422378076932 | 0 | 5.0
1.3120268058737756 | 0 | 5.0
1.2857326526576323 | 0 | 5.0
1.2883716696268688 | 0 | 5.0
1.2647181396747136 | 0 | 5.0
1.3234032847162784 | 0 | 5.0
1.3282886149535094 | 0 | 5.0
1.2866683414197122 | 0 | 5.0
1.301518925175359 | 0 | 5.0
1.322288898747911 | 0 | 5.0
1.3029037769254923 | 0 | 5.0
1.3486423179271094 | 0 | 5.0
1.2793328339160992 | 0 | 5.0
1.3308873071948646 | 0 | 5.0
1.3236511304210608 | 0 | 5.0
1.353623305199191 | 0 | 5.0
1.3606931210664492 | 0 | 5.0
1.3301486199979073 | 0 | 5.0
1.335830415052568 | 0 | 5.0
1.3443285761175865 | 0 | 5.0
1.315814496128624 | 0 | -200.0
Total reward: 20.0
