3.6, 0.3, 0.9, 4.6, 2.5, 1.0, 0.5, 0.0, 3.2, -4.2, 0.5, 4.5, -5.5, 3.0, 4.5, -0.2, -4.0, -3.0, -1.0, 2.5, -2.0, -2.0, -0.5, -4.0, 2.0, -2.5, -0.3, 5.0, 1.5, 3.0, 7.0, 2.0, -4.0, 2.0, 0.5, 0.2
parameter ends

state | action | reward
[1.25] | [6.53 0.9  1.32] | 0.9684194464730813
1.2481538193922035 | [16.58  3.29 -4.52] | 0.7096806596401738
1.2471266899401814 | [6.66 0.43 1.62] | 0.9677719325560724
1.2454729420113946 | [16.55  2.87 -4.16] | 0.7151492478603126
1.2431926491874885 | [6.64 0.06 2.03] | 0.9644631105323331
1.240286555049993 | [16.47  2.51 -3.74] | 0.7206340492777367
1.236753911544627 | [ 6.6  -0.3   2.46] | 0.9419000145263066
1.2326130825564874 | [14.86  1.82 -3.81] | 0.7814644357604132
1.227818310087713 | [ 7.74 -0.41  3.24] | 0.9416989236212316
1.2224034856970352 | [15.44  1.59 -3.2 ] | 0.7523865961219153
1.2165275230362556 | [ 5.73 -1.14  3.72] | 0.9532267980024551
1.2115439187874866 | [ 6.62 -0.42 -2.72] | 0.8893330089316055
1.2074871197787662 | [-6.56 -3.8   3.62] | 0.7645316848531488
1.203960463452208 | [-4.02  1.58  2.46] | 0.8000229260364643
1.2011346976376942 | [6.96 9.57 4.63] | 0.8688116435055255
1.199335433589625 | [16.04  7.73 -4.57] | 0.933107358961617
1.1986982111128657 | [ 9.18  1.53 -2.47] | 1.3596683868720778
1.199068713821761 | [ 4.01 -4.19 -0.9 ] | 1.438321284504886
1.2002109371773029 | [ -5.46 -11.21  -4.37] | 1.081447032540026
1.2021882060513744 | [-13.57  -8.31   3.73] | 0.7370120053449241
1.204485961522541 | [-6.24 -1.77  1.17] | 0.7707616637163698
1.206118379505553 | [ 0.02  4.3  -0.97] | 0.7383732717067009
1.2074423097019618 | [-2.03  3.85  5.46] | 0.7806441911528137
1.208523155994296 | [12.82 12.41  7.04] | 0.602528075514589
1.2088365781086354 | [27.13 11.59 -2.7 ] | 0.28502328451617487
1.2089094740729387 | [20.66  5.28 -0.79] | 0.920941543394991
1.2094114801240219 | [15.05 -0.78 -0.04] | 1.2570225460412663
1.2100174119652427 | [ 9.4  -7.15 -6.6 ] | 1.2605153271216532
1.2103069080113706 | [ -5.12 -16.07  -7.79] | 0.9535979664735486
1.2101498069962058 | [-19.07 -15.38   2.55] | 0.4506295689927262
1.2098350995873475 | [-9.26 -6.71  0.9 ] | 0.6918749284115461
1.2094790721225515 | [-1.8   0.01 -1.3 ] | 0.6252367219550063
1.2094391139025125 | [-5.66  4.07  8.59] | 0.46069705620908363
1.209499965250909 | [ 9.37 12.71  9.78] | 0.38497816648326966
1.2088315118218769 | [23.7  11.86 -0.24] | 0.22652729831799479
1.2077653866402454 | [26.    7.88 -2.96] | 0.38461777586852863
1.2070212434662972 | [17.91  1.27 -0.91] | 1.0221486795259103
1.2069623306581745 | [11.23 -5.05  0.88] | 1.2995869768579404
1.2071362523900937 | [ 12.23  -9.5  -11.19] | 0.9868219078291414
1.2071902110287136 | [-1.94 -8.17  0.21] | 1.0413687526432398
1.2069736672416245 | [-2.71 -3.13  3.65] | 0.8696189929956574
1.2067192404098814 | [2.95 3.03 1.81] | 0.8913329087908116
1.2064902670909743 | [14.43  5.06 -3.46] | 0.8319865893573897
1.206545705586071 | [9.19 2.84 3.17] | 1.1374483557102153
1.2069212666852316 | [20.13  5.07 -1.74] | 0.9778225213125986
1.2076001313287403 | [13.74  2.67  5.62] | 1.3536546105648186
1.2084347100995698 | [24.46  4.99  1.06] | 1.103289892893774
1.2096159438031606 | [27.43  5.89 -5.47] | 0.7141124012609542
1.2110137970963317 | [10.29  1.64 -1.02] | 1.2446840837604054
1.2124129214018067 | [-3.15 -1.89  4.23] | 1.17271591339663
1.2135761009100532 | [2.11 4.05 2.6 ] | 1.1728408226767284
1.214378342292736 | [12.19  2.04 -7.8 ] | 1.1109513064135679
1.2148385336348184 | [ 3.52 -5.21 -6.79] | 1.18159432888137
1.215020444346416 | [-10.68  -6.45   1.05] | 0.9294559511812166
1.2149067110325105 | [-5.32 -0.54 -0.67] | 0.897329576111837
1.214284901628121 | [-14.2    1.33   7.97] | 0.6237442801044342
1.2128235291554768 | [0.73 9.78 9.63] | 0.8330741188950436
1.2103015222424964 | [15.19 10.09  1.33] | 0.9029893800759854
1.2072164856881678 | [26.35  8.64 -8.23] | 0.6579837544058615
1.2050411539291714 | [17.88  1.92 -5.66] | 1.3563731569635364
1.2036529396475344 | [10.21 -4.68 -3.11] | 1.6429168343865308
1.2025881604030186 | [ -2.95 -12.95  -4.89] | 1.373731228205696
1.2024607646964203 | [-10.09  -9.63   2.73] | 1.1181232989674623
1.2030266338706517 | [-2.1  -2.73 -0.16] | 1.0824667891132058
1.203812326523072 | [-3.72  1.73  3.28] | 0.9874844964825789
1.2045428727683019 | [ 9.97 10.03  4.84] | 0.9738550005324018
1.2049562480666018 | [21.42  8.52 -4.93] | 0.87224745398385
1.2054010758771294 | [15.26  2.15 -2.78] | 1.36942242507315
1.2057993244623417 | [10.13 -3.9  -0.95] | 1.5291374175200545
1.206397809660022 | [ -0.51 -11.33  -3.83] | 1.3254294854144684
1.2077355616582492 | [ -9.39 -10.99   1.64] | 1.0387671992973537
1.2094254548071106 | [-2.53 -4.53 -0.73] | 0.9952676923850103
1.211367258911151 | [-9.01 -1.31  5.97] | 0.6735332037596253
1.2135966301983174 | [-2.29  5.01  3.54] | 0.6906155883071774
1.2150166678451977 | [12.52 13.51  5.26] | 0.5045298849350895
1.215410307525875 | [26.83 12.57 -4.36] | 0.16128874907308444
1.2151883443042344 | [21.71  6.45 -2.06] | 0.7036674672357486
1.2145997995961635 | [16.73  0.34  0.42] | 1.077965667579938
1.213395274532261 | [22.3  -2.95 -6.72] | 0.8303640898784074
1.2115773252457465 | [  6.99 -12.04  -8.13] | 1.0672075522138331
1.209540168917449 | [ -8.04 -16.2   -3.74] | 0.7587525004297326
1.207360467258393 | [-21.44 -11.47  10.65] | 0.13856591984038935
1.2058004296762301 | [-10.03  -2.88   6.6 ] | 0.46586024177343627
1.2049170224393404 | [-0.85  4.5   2.93] | 0.5362668991538859
1.2040281841830942 | [12.41 12.1   3.47] | 0.4590230214981996
1.203267926287987 | [22.75 10.35 -6.1 ] | 0.3547779847264807
1.202902169719872 | [15.96  3.9  -3.93] | 0.9248378121267513
1.2029047802366108 | [10.52 -2.11 -2.15] | 1.0887165739325557
1.2033878125833952 | [ 0.26 -3.34  2.44] | 0.9981635034041786
1.2040470369024752 | [ 5.21  0.24 -2.14] | 0.8965251156955789
1.204719175854779 | [0.06 0.03 4.34] | 0.9060587478193344
1.2054056916500338 | [ 8.81  2.75 -0.83] | 0.9118117319746317
1.2058940774488283 | [6.74 1.98 5.01] | 1.0735404592033733
1.206367844142881 | [18.47  4.66  0.37] | 0.982052790949353
1.2069330693234723 | [23.93  5.66 -0.31] | 0.9154702121514052
1.207579804028045 | [23.35  5.    3.22] | 1.0759189681412877
1.2082689580117476 | [27.35  6.14 -3.13] | 0.6648837808352639
1.2092022082079183 | [9.33 1.76 0.99] | 1.2160481231279037
1.210177148956291 | [14.45  3.33 -5.46] | 0.9870930968899214
1.2110756731620178 | [2.69 0.18 0.32] | 1.1808153754059572
1.2116786259593137 | [ 5.02  0.7  -1.41] | 1.1390829502077466
1.211915311522669 | [-4.81 -2.14  4.71] | 1.01627132268886
1.2118296955876238 | [0.33 3.77 2.94] | 1.0543510370109601
1.2113990348402188 | [12.07  5.35 -2.96] | 1.0443239348159297
1.2106615726530718 | [ 4.28 -1.66 -1.56] | 1.2237019117832986
1.2096251210440332 | [-10.27 -10.61  -2.99] | 0.8825752172235897
1.2084598903407546 | [-24.33 -10.06   6.82] | 0.1728963861010191
1.2070804236157762 | [-15.31  -2.89   3.63] | 0.4186262541052451
1.2060907169771706 | [-5.14  4.71  0.09] | 0.5214675657040458
1.2051093076590857 | [ 3.82 11.94  5.8 ] | 0.5019256582773228
1.2035940461095118 | [18.23 11.01 -4.36] | 0.4137474797549153
1.2017861615141785 | [14.4   5.45 -3.43] | 0.8035308037006874
1.2004133224736335 | [11.27  0.22 -2.72] | 1.0230451703987573
1.1996991350641637 | [ 5.69 -5.63 -3.73] | 1.0418218989843198
1.1998934135680819 | [ -3.72 -12.49  -7.3 ] | 0.6897933949153662
1.2012068507563414 | [-11.37  -9.39   0.32] | 0.43428881022257126
