2.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 5.0, -2.9, 0.1, -0.1, -4.2, 4.0, 1.0, 5.0
parameter ends

state | action | reward
[5.79] | 0 | 5.0
6.206820686299056 | 0 | 5.0
5.705253904013799 | 0 | 5.0
4.167764986412162 | 0 | 5.0
3.7824137502095656 | 0 | 5.0
2.819394677140737 | 0 | 5.0
1.922494604769154 | 0 | 5.0
1.1180828433118424 | 0 | 5.0
1.095235810750623 | 0 | 5.0
1.1672032058602324 | 0 | 5.0
1.1865726723522243 | 0 | 5.0
1.2273819594761113 | 0 | 5.0
1.2725308399781063 | 0 | 5.0
1.3279000185787317 | 0 | 5.0
1.3593721797538403 | 0 | 5.0
1.4145455489037126 | 0 | 5.0
1.4237173166333303 | 0 | 5.0
1.4327312660199016 | 0 | 5.0
1.483237969788227 | 0 | 5.0
1.5550905830989648 | 0 | 5.0
1.5950134577547759 | 0 | 5.0
1.6583098561294138 | 0 | 5.0
1.681553986719692 | 0 | 5.0
1.702810708925888 | 0 | 5.0
1.7500272570227227 | 0 | 5.0
1.7693121896842972 | 0 | 5.0
1.8420867984192886 | 0 | 5.0
1.9010615419272532 | 0 | 5.0
1.9850100689883945 | 0 | 5.0
1.9844590403052589 | 0 | 5.0
2.08208816898037 | 0 | 5.0
2.1256098807196486 | 0 | 5.0
2.2180751079589673 | 0 | 5.0
12.187848201692814 | 0 | 5.0
11.22108060771911 | 0 | 5.0
10.506482757998658 | 0 | 5.0
8.956199817937513 | 0 | 5.0
8.054041984134672 | 0 | 5.0
7.712276173863719 | 0 | 5.0
7.256768684301004 | 0 | 5.0
6.187080418125103 | 0 | -200.0
Total reward: 0.0
