2.2, -1.4, 2.8, -1.2, -0.3, 1.0, 1.9, 3.9, -3.0, -1.0, 2.6, -1.7, -0.7, 0.9, -0.6, -1.0, -1.3, -2.1, -0.4, 1.7, -0.4, 1.6
parameter ends

state | action | reward
[1.] | [ 4.85 -2.4 ] | -29.672743626158464
0.9996591585847773 | [4.36 5.02] | -44.527861648873305
0.9896331077903192 | [-0.93  4.49] | -21.406821368921776
0.9658006542393988 | [-0.62 -2.56] | -7.27806781029061
0.9502550570126309 | [ 3.61 -0.55] | -13.696191488007788
0.9266889172536075 | [2.05 5.2 ] | -31.53142851612952
0.8620009842560725 | [-3.23  4.94] | -35.14926521269185
0.7808916164131035 | [-2.73 -2.09] | -12.108291453020168
0.7412460075951408 | [ 2.6  -1.22] | -8.51235683770296
0.6994815882269526 | [2.13 6.43] | -46.10546857141932
0.5943811716635736 | [-3.22  6.18] | -48.8078716295329
0.48060792677199365 | [-2.8  -0.84] | -8.746074425829248
0.433154033781873 | [ 2.13 -0.58] | -5.058620375107701
0.38517672598056507 | [0.7  5.52] | -31.13890940501723
0.27294826117419196 | [-3.74  4.4 ] | -33.45549718553551
0.17095343530358756 | [-3.28 -2.48] | -16.985445369488563
0.14777907065285686 | [ 2.04 -1.46] | -6.412769916908087
0.12469124092844285 | [1.65 6.32] | -42.7330540491418
0.02305018232433171 | [-3.64  6.16] | -51.33909440394989
-0.0765302735679843 | [-3.28 -0.81] | -11.497780278146621
-0.09502749160159302 | [ 1.49 -0.6 ] | -2.6016848578029417
-0.11341031909838346 | [0.1  5.66] | -32.0158078673275
-0.17441318593036817 | [-2.67  2.37] | -12.760705797865246
-0.19877747355866132 | [-2.37 -4.6 ] | -26.808220796635663
-0.14478163126595286 | [ 2.75 -3.68] | -21.10104299734591
-0.09171548866859905 | [2.33 4.11] | -22.377201941820545
-0.11831597207138561 | [-2.99  3.92] | -24.303908303348283
-0.14403221934209884 | [-2.86 -3.28] | -19.03565460217373
-0.09069630688669371 | [ 2.12 -2.6 ] | -11.307368626403736
-0.03843935229878008 | [1.67 5.08] | -28.66354889318395
-0.06621734184315829 | [-3.69  4.78] | -36.56856417079997
-0.09312467463303352 | [-3.66 -2.65] | -20.53023021125721
-0.040552898768953384 | [ 1.26 -2.18] | -6.44532983808243
0.01081667605539043 | [0.8  5.41] | -29.989080905002194
-0.010048767565183823 | [-4.   4.3] | -34.61006425405237
-0.022349547393894414 | [-3.97 -3.32] | -26.947954059169955
0.044743004402071886 | [ 0.98 -3.05] | -10.359443569662554
0.11099291371794946 | [0.62 4.39] | -19.77753687323956
0.1128190615519454 | [-3.63  2.59] | -20.02454966853176
0.12958182510743907 | [-3.53 -5.2 ] | -39.675371883796345
0.22376780137533944 | [ 1.5  -5.08] | -28.186746427611133
0.31385724073108323 | [1.15 2.38] | -7.172774570572927
0.32573956661063297 | [-4.11  1.9 ] | -20.674828482692778
0.33758345911437765 | [-3.96 -5.98] | -51.60114757723964
0.4221699040301908 | [ 1.14 -5.95] | -36.847658236665616
0.5014338372389838 | [0.81 1.5 ] | -3.08454100135152
0.5152482429079406 | [-3.89  0.32] | -15.405850006609874
0.5352580691590376 | [ 0.3  -1.04] | -1.3620034588148329
0.5773484570926904 | [1.96 4.05] | -20.475312824956543
0.5758496933968963 | [-3.2   3.72] | -24.23534302688436
[1.] | [ 4.34 -1.76] | -22.152051646912643
0.9966057825856646 | [3.85 5.67] | -47.12211824919698
0.9799908336540234 | [-1.45  5.15] | -28.84482017430925
0.9505736510068444 | [-0.96 -2.14] | -5.697128412419105
0.9389215704569049 | [ 4.22 -1.35] | -19.7945913595109
0.9256135550135963 | [3.7  6.08] | -50.880775528888414
0.8759674356449579 | [-1.66  5.61] | -34.45464995950188
0.8161959006765493 | [-1.22 -1.64] | -4.3659978091726614
0.7977152817394381 | [ 4.06 -0.99] | -17.625223507714225
0.7786565363566342 | [3.51 6.42] | -53.664636818853005
0.7054406825690734 | [-1.89  5.97] | -39.33116906927374
0.6256996542571773 | [-1.48 -1.27] | -3.988559760978166
0.605379798290119 | [ 3.8  -0.63] | -14.982124335846937
0.5848364464084636 | [2.41 5.39] | -35.06124215834449
0.4973232102863762 | [-2.93  5.09] | -34.58353804926351
0.4065715128980891 | [-2.46 -2.01] | -10.263631167603654
0.3875882736540576 | [ 2.88 -1.23] | -9.979268964133276
0.3685448054308327 | [2.43 6.34] | -46.23022666377884
0.27459122241160155 | [-2.91  6.  ] | -44.65645399651503
0.18015550285033777 | [-2.48 -1.13] | -7.557733902458119
0.16440781252306524 | [ 2.85 -0.36] | -8.392025828826043
0.14864870674481426 | [0.91 4.75] | -23.51499901048027
0.05795440549411838 | [-4.07  4.31] | -35.335941320603
-0.027619143847074184 | [-3.57 -2.61] | -19.715798921254915
-0.032419038023221866 | [ 1.78 -1.61] | -5.917531576389253
-0.037418009541796554 | [1.41 6.15] | -39.973660763177364
-0.12115074919484939 | [-3.85  5.96] | -50.560143822317706
-0.20211672814450685 | [-3.46 -1.04] | -13.204555718827292
-0.20341760637741294 | [ 1.79 -0.13] | -3.366244441071009
-0.20496728993002383 | [-0.7   4.26] | -18.795648847804124
-0.21796327837240823 | [-1.17 -1.82] | -4.856109361823234
-0.16481841482298099 | [ 4.05 -1.05] | -17.679656488610576
-0.11254104179544244 | [3.71 6.56] | -56.99735210639707
-0.13970258393751644 | [-1.52  6.22] | -41.13899531673368
-0.16594326495879205 | [-1.23 -1.02] | -2.6881522773201727
-0.11336624679915662 | [ 3.94 -0.32] | -15.790056781381965
-0.06179543135524144 | [1.93 4.64] | -25.426950848756395
-0.09009250110781862 | [-3.38  4.45] | -31.41055795320714
-0.11748190135328249 | [-3.24 -2.73] | -18.102779927661977
-0.06556056871286899 | [ 1.75 -2.03] | -7.313306266540165
-0.0147720975575482 | [1.31 5.66] | -33.82622396671839
-0.04408071951720638 | [-4.05  5.36] | -45.26414570370639
-0.07250014826550369 | [-4.   -2.04] | -20.311682294076785
-0.021313691744586503 | [ 0.93 -1.55] | -3.3708089393632856
0.031506874119185874 | [0.68 5.79] | -34.05953328013286
0.019737653562754625 | [-3.76  4.25] | -32.30330682632075
0.021143045432579482 | [-3.71 -3.36] | -25.084944192699556
0.1015147908296755 | [ 1.26 -3.06] | -11.053494367812299
0.17939806004964087 | [0.87 4.46] | -20.707190094217744
0.18257049117701668 | [-4.06  3.54] | -29.11428220856482
[1.] | [ 4.82 -1.54] | -25.770538688551145
0.9984764423662505 | [4.35 5.87] | -53.55932221781905
0.9980310860381013 | [-0.9   5.32] | -29.33854642946973
0.9834833757047703 | [-0.67 -1.63] | -3.2885212378063646
0.972112658963727 | [3.69 0.21] | -13.842799423905932
0.9542597183074105 | [0.39 3.06] | -9.667030560897402
0.9114596999929403 | [-3.01  0.88] | -9.979233192461605
0.8690577503458234 | [-2.12 -5.42] | -33.994250334855685
0.862774483688782 | [ 3.25 -4.35] | -29.621581213123488
0.8563307920122952 | [2.9  3.48] | -20.633796869074654
0.8055736809925583 | [-2.31  3.4 ] | -17.004421624372437
0.7494717416277523 | [-1.87 -3.46] | -15.582714183813147
0.7438212299646005 | [ 3.37 -2.46] | -17.51577529255377
0.7380327958158726 | [2.97 5.31] | -37.17525839454074
0.6761883314262348 | [-2.29  5.19] | -32.242108530455596
0.6107613851694634 | [-1.99 -1.78] | -7.163572398822457
0.6070023233082635 | [ 3.16 -0.89] | -10.809581413870225
0.6030748517618497 | [2.46 6.4 ] | -47.04641541793992
0.5340495253049754 | [-2.86  6.25] | -47.27230580171254
0.46298434459923404 | [-2.67 -0.82] | -7.858161996074109
0.46186033603298887 | [ 1.93 -0.74] | -4.337294582385034
0.4605085458667748 | [0.81 5.99] | -36.634523243697
