2.1, -1.4, 3.3, -1.3, -0.2, 1.2, 2.4, 3.1, -2.9, -0.4, 2.7, -1.8, -0.1, 0.6, 0.0, -1.0, -0.9, -2.7, 0.0, 2.0, -0.3, 1.1
parameter ends

state | action | reward
[1.] | [ 4.68 -1.74] | -24.990979433739618
0.9997858613751535 | [4.18 4.52] | -38.01347157646364
0.9903937908266444 | [3.65 2.89] | -21.81998752522095
0.9449044797098692 | [3.25 1.75] | -13.77468087938458
0.823355003144382 | [2.87 1.15] | -9.78090855121744
0.5839160174254223 | [2.35 1.13] | -7.043477743400987
0.20599961464365393 | [1.47 1.52] | -4.76733059553334
-0.275861531106662 | [0.03 1.88] | -3.852698104894568
-0.7157270466200208 | [-1.59 -0.75] | -3.327511454191765
-0.9543099804994676 | [-2.97  0.07] | -8.997467566086765
-0.9969685288934442 | [-4.12 -3.06] | -26.496024593095747
-0.9313909005090669 | [-4.91 -2.18] | -28.98912189714548
-0.8351995251179505 | [-5.21 -1.29] | -28.899048853063437
-0.7592112103114929 | [-5.17 -0.21] | -26.920465237077387
-0.729363453402896 | [-5.02  0.45] | -25.518085758903467
-0.7530960152007891 | [-4.72  1.37] | -24.294699676043724
-0.8229621455263266 | [-4.47 -0.46] | -20.306360008649847
-0.9157568092849928 | [-4.23 -0.54] | -18.33554960422659
-0.9891830258498076 | [-3.86 -0.09] | -15.035281243744098
-0.9814551092280053 | [-3.24 -1.36] | -12.503308075739993
-0.8222544986966982 | [-2.14  0.97] | -5.705984261088826
-0.4633847148961936 | [-0.58 -4.88] | -24.37252548350435
0.05468102614547228 | [ 1.19 -2.33] | -7.04748679920494
0.5344038639811821 | [2.6  3.63] | -20.13892784546165
0.832500502205392 | [3.63 1.38] | -15.227894894128884
0.9676925001931375 | [ 3.97 -0.81] | -16.586450768670186
0.9999653031086624 | [4.06 4.36] | -35.598466858245075
0.9881385604235982 | [3.99 2.41] | -21.82183547240887
0.9726730784115523 | [3.63 0.7 ] | -13.755275981428923
0.9728092993089535 | [3.06 0.4 ] | -9.651224806087527
0.9881650985088288 | [2.36 1.42] | -7.757039361986985
0.9999945251119725 | [1.44 0.18] | -2.273491215625014
0.9721204390669331 | [0.24 2.26] | -5.354404180765294
0.8706336401059632 | [-1.   -0.82] | -1.8641885266603928
0.7275403075019965 | [-1.82  0.17] | -3.5018222126299756
0.6106821088822953 | [-2.39 -3.05] | -15.167314597184486
0.5492075748935542 | [-2.66 -1.7 ] | -10.082266357978341
0.5535264333551381 | [-2.4   1.93] | -9.669660237164338
0.6216555942736485 | [-1.84  0.12] | -3.5339231180723356
0.7397061050830261 | [-1.15 -2.52] | -7.830574278507452
0.8773905592802644 | [-0.3  -1.09] | -1.4334695175094414
0.9767698861617828 | [0.45 2.14] | -4.94123008845671
0.9983832010277799 | [ 0.76 -0.8 ] | -1.3482553858299902
0.9620023660683061 | [0.8  4.24] | -18.75938998081962
0.9089493712452292 | [0.77 2.21] | -5.596744722547101
0.8687787387936724 | [0.47 0.07] | -0.33706110699067615
0.8498363764009493 | [0.17 0.92] | -0.9803979862224587
0.8440704771235482 | [-0.13 -2.37] | -5.728314097069427
0.8392672544653873 | [-0.28  1.29] | -1.8617889860751986
0.8254247957589053 | [-0.39 -3.43] | -12.026768974182229
[1.] | [ 5.5  -2.93] | -39.20310657543914
0.9999751228318128 | [5.   3.34] | -36.499460473111306
0.9938434636203389 | [4.48 1.7 ] | -23.297096849216807
0.9535931422406044 | [4.09 0.54] | -17.34020175039629
0.8387001081728795 | [3.69 1.68] | -16.7020003892205
0.6060454267694999 | [3.14 1.48] | -12.279592907983648
0.2328139597240614 | [2.33 1.73] | -8.513467213373652
-0.24937417808497367 | [1.08 2.05] | -5.4343050073586205
-0.7233092737744745 | [-0.68  1.81] | -3.906942279578399
-0.9792521674016101 | [-2.12 -3.48] | -16.81286198350088
-0.9619516985527103 | [-3.32 -2.41] | -17.073269180568076
-0.7844662663551614 | [-3.93 -1.74] | -18.731871852130272
-0.5617522500845047 | [-4.04 -1.06] | -17.625178440973002
-0.367555351944438 | [-3.81 -0.18] | -14.761902792903065
-0.23750232676165473 | [-3.51 -1.27] | -14.15903403773759
-0.18404551928897894 | [-3.08  2.29] | -14.892453045755849
-0.2091224578590911 | [-2.68  0.03] | -7.407418064360759
-0.30975251430240847 | [-2.47 -2.22] | -11.243183664410981
-0.4761842741460662 | [-2.3  -0.12] | -5.521553140291204
-0.684036318007114 | [-2.09 -1.29] | -6.2693493140400784
-0.8839979806014479 | [-1.72  1.28] | -4.829256476508132
-0.9965766002479683 | [-1.15 -4.08] | -18.135880716835537
-0.9241138735490864 | [-0.19 -1.53] | -2.501628081328078
-0.6181783531589443 | [1.29 2.63] | -8.67393468414165
-0.19541788871344107 | [2.55 1.04] | -7.667691728817266
0.18352015906128016 | [ 3.39 -0.92] | -12.429143315906243
0.46097302736862855 | [3.98 4.67] | -37.82435291283635
0.6354677075290677 | [4.34 2.57] | -25.568652428805503
0.7276170808526431 | [4.23 0.7 ] | -18.539997826127234
0.7574699594856056 | [3.76 0.29] | -14.388680821137829
0.7338586029945907 | [3.05 1.72] | -12.37576677601469
0.6518992909456814 | [2.01 0.47] | -4.394927069131129
0.49624797842075663 | [0.59 1.4 ] | -2.3981927465915267
0.2661349988036509 | [-1.07 -0.89] | -2.0717649385063885
0.04089050526532376 | [-2.07  0.28] | -4.53604865093533
-0.10370568163791365 | [-2.74 -3.46] | -19.633751793389273
-0.16587432609735733 | [-3.05 -2.15] | -14.132039449463917
-0.1484182678114376 | [-2.9  -0.62] | -8.96221248853852
-0.052430456561999524 | [-2.34 -0.03] | -5.674960995586295
0.12103751075853168 | [-1.55 -2.42] | -8.43709501943415
0.3624266278127627 | [-0.49 -0.95] | -1.2930908037263886
0.6244654785933601 | [0.68 1.57] | -3.079628356844353
0.821778275266722 | [ 1.27 -0.95] | -2.668421387256076
0.9255314572426266 | [1.55 5.15] | -29.03118249169869
0.9679280652019929 | [1.69 3.49] | -15.242669833842937
0.9797919865732533 | [1.46 1.86] | -5.750335024820345
0.9738885613118464 | [0.87 0.26] | -0.9933190479547482
0.9459390119699148 | [0.11 1.35] | -1.9821139498789877
0.8923371625238561 | [-0.58 -2.41] | -6.31694582953395
0.8338300062793265 | [-0.95  0.11] | -1.0830385929152877
[1.] | [ 4.38 -1.48] | -21.50723162215186
0.9999986510310096 | [3.88 4.79] | -38.162315171623234
0.9928389717816063 | [3.36 3.16] | -21.42013193603694
0.9509210544265292 | [2.96 2.  ] | -13.038163292498254
0.8338897588273135 | [2.6 1.4] | -9.011470610633591
0.5990316737527713 | [2.1  1.37] | -6.61469852706395
0.22423838288312328 | [1.24 1.77] | -5.045991856520641
-0.2579279900672277 | [-0.16  2.17] | -5.047331282094513
-0.6971197951160935 | [-1.67 -0.88] | -3.802775755906157
-0.9410834707579591 | [-3.02  0.53] | -9.592217479034234
-0.9997703657006403 | [-4.24 -4.36] | -37.074642411678155
-0.9548939078565349 | [-5.18 -3.43] | -38.77516259269536
-0.8790777763908114 | [-5.61 -2.54] | -38.06875230697567
-0.8201006151740268 | [-5.67 -1.47] | -34.497148152545435
-0.8020148853778246 | [-5.42  3.12] | -39.256126996775095
-0.8302384493090025 | [-5.08  1.87] | -29.424796576859062
-0.8941939121572063 | [-4.81 -0.31] | -23.421769254203024
-0.9662850930381542 | [-4.56 -0.97] | -21.8801630715622
-0.9998287699783585 | [-4.09  1.19] | -18.318053912286885
-0.9319364285300565 | [-3.42 -4.54] | -32.456644459419806
-0.6996747340533324 | [-2.4  -2.42] | -11.829028784785223
-0.27577936907668044 | [-0.66 -0.53] | -0.9535646592639389
0.268672068658824 | [ 1.49 -0.14] | -2.4951209477334815
0.7165368585707043 | [2.92 2.26] | -13.914600528573898
0.9444756543109072 | [ 3.75 -0.03] | -14.268666179377952
