2.5, -1.2, 3.0, -0.8, 0.0, 0.9, 2.2, 3.0, -3.2, -0.8, 2.5, -1.4, -0.1, 0.5, 0.0, -0.8, -0.8, -2.0, -0.1, 1.9, -0.2, 0.8
parameter ends

state | action | reward
[1.] | [ 5.51 -2.08] | -34.984103174931455
0.99691881323743 | [5.02 2.99] | -34.397267545149546
0.9807489460737634 | [4.5  1.75] | -23.542497829899045
0.9244142568169095 | [4.09 0.95] | -17.710588158802132
0.7891972845887482 | [3.64 0.78] | -13.920914043847112
0.5360516500541344 | [3.   1.59] | -11.5872079761696
0.14914134674626564 | [1.97 1.99] | -8.036849980639234
-0.3308993469814725 | [0.45 2.35] | -6.004096054025988
-0.7656071371583915 | [-1.31  1.05] | -3.143997790204573
-0.9807646480553741 | [-2.74 -3.99] | -23.72600875643902
-0.9765590723534123 | [-4.   -3.34] | -27.387584421772438
-0.8561148279025813 | [-4.65 -3.01] | -30.91792287781555
-0.7083486364539455 | [-4.8  -2.65] | -30.233171668002992
-0.5895839026188998 | [-4.63 -1.21] | -23.114057588443394
-0.5279807697028446 | [-4.17  2.56] | -24.123389748462902
-0.533351602176469 | [-3.73  0.99] | -15.08017434750747
-0.6035562804418302 | [-3.47 -1.13] | -13.48005106853294
-0.7248699579763052 | [-3.24  0.49] | -10.972897554736946
-0.8672722718856707 | [-3.02 -2.49] | -15.548370059985738
-0.9784882528654637 | [-2.64 -0.58] | -7.573551528541549
-0.9841138102789593 | [-1.78  0.09] | -3.4377805462874345
-0.8043108774676496 | [-0.36 -1.51] | -2.656994284255821
-0.41884392104111534 | [1.47 1.36] | -4.191781576250503
0.03454709525517089 | [2.89 0.11] | -8.509191125136141
0.40121696807810386 | [3.89 1.44] | -17.344811672865067
0.6476298050014555 | [ 4.42 -0.13] | -19.58970471058298
0.7902140918838586 | [4.56 1.99] | -24.775455890239602
0.8596580858560059 | [4.41 0.6 ] | -19.87075830234928
0.8802800028781028 | [3.95 0.66] | -16.097924339967562
0.8615549997742239 | [3.24 0.67] | -11.033570744834247
0.7966861837084352 | [2.24 0.73] | -5.667082318366705
