0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3, -0.3, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.08 -0.08] | -0.2708871886773945
0.9981614004761925 | [-0.08 -0.08] | -0.2707941200460963
0.997569830792398 | [-0.08 -0.08] | -0.2706022855582369
0.9964097624053325 | [-0.08 -0.08] | -0.2702670064137657
0.9944272672336132 | [-0.08 -0.08] | -0.26972572784188675
0.991277862746056 | [-0.08 -0.08] | -0.26890026446972387
0.9865367134354377 | [-0.08 -0.08] | -0.2676997104955058
0.9797110681239213 | [-0.07 -0.07] | -0.2660242874851158
0.9702558145614906 | [-0.07 -0.07] | -0.2637703535862781
0.9575929498852326 | [-0.07 -0.07] | -0.26083666817512746
0.9411355040234192 | [-0.07 -0.07] | -0.2571317822199059
0.9203159859346677 | [-0.07 -0.07] | -0.25258211734253255
0.8946187472280516 | [-0.06 -0.06] | -0.24713995097483688
0.8636148164204314 | [-0.06 -0.06] | -0.24079022835480265
0.826996853119373 | [-0.05 -0.05] | -0.23355499300078797
0.7846110724622177 | [-0.05 -0.05] | -0.225494380108235
0.7364825086403458 | [-0.04 -0.04] | -0.2167036055057479
0.6828300318234527 | [-0.03 -0.03] | -0.20730614383462354
0.6240682426293205 | [-0.03 -0.03] | -0.19744412789937138
0.560794737923144 | [-0.02 -0.02] | -0.18726763911708505
0.4937630858473799 | [-0.01 -0.01] | -0.1769247511803813
0.42384382010064187 | [-0.01 -0.01] | -0.16655384657690392
0.3519774408323724 | [-0. -0.] | -0.15627897545095926
0.27912441865398496 | [0. 0.] | -0.14620815873168216
0.20621733287349317 | [0.01 0.01] | -0.13643386572138597
0.1341195565287063 | [0.01 0.01] | -0.12703461168453192
0.0635935575493712 | [0.02 0.02] | -0.11807672657423653
-0.0047197353847525285 | [0.02 0.02] | -0.10961569530395307
-0.07031060015674206 | [0.02 0.02] | -0.1016968677433945
-0.1328005290493066 | [0.02 0.02] | -0.09435563464855973
-0.19193462892320637 | [0.02 0.02] | -0.08761730664169252
-0.2475687458652219 | [0.02 0.02] | -0.08149693957070407
-0.29965355306379005 | [0.02 0.02] | -0.07599928308208441
-0.3482175040170794 | [0.02 0.02] | -0.07111895128188785
-0.39335010182626357 | [0.02 0.02] | -0.0668408614746328
-0.4351864707794992 | [0.02 0.02] | -0.0631409655267646
-0.4738938041996541 | [0.02 0.02] | -0.059987292505828425
-0.5096599347469465 | [0.02 0.02] | -0.05734130764598752
-0.5426840371454493 | [0.02 0.02] | -0.05515955651766667
-0.5731693202434821 | [0.01 0.01] | -0.053395508008073425
-0.6013174795911453 | [0.01 0.01] | -0.052001455827465896
-0.6273246457089505 | [0.01 0.01] | -0.05093031079082279
-0.6513785608349402 | [0.01 0.01] | -0.05013712923823485
-0.6736567350973883 | [0.01 0.01] | -0.04958027210304383
-0.6943253620332027 | [0.01 0.01] | -0.04922215539119286
-0.713538806453574 | [0.01 0.01] | -0.04902961443288377
-0.731439510587505 | [0.01 0.01] | -0.0489739466048234
-0.7481581947667393 | [0. 0.] | -0.04903071623074533
-0.7638142554684682 | [0. 0.] | -0.049179405033146946
-0.778516285937651 | [0. 0.] | -0.049402979223365374
Total reward: -7.447687671854096
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3, -0.3, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.04 -0.04] | -0.1630799109860639
0.997434690770434 | [-0.04 -0.04] | -0.16395064342972424
0.9977573993205863 | [-0.04 -0.04] | -0.1653966989124155
0.9982459087295835 | [-0.04 -0.04] | -0.16740401206742778
0.998825737360887 | [-0.04 -0.04] | -0.16995661218761607
0.9993971177264896 | [-0.04 -0.04] | -0.17303588944078813
0.999836639068461 | [-0.04 -0.04] | -0.17661976711093594
0.9999989858374089 | [-0.04 -0.04] | -0.1806818560277296
0.9997189149340902 | [-0.04 -0.04] | -0.18519066772373557
0.998813627240526 | [-0.04 -0.04] | -0.19010896080588202
0.9970856923585286 | [-0.04 -0.04] | -0.19539329096817604
0.9943266769596432 | [-0.04 -0.04] | -0.2009938283967486
0.9903216036456615 | [-0.04 -0.04] | -0.20685449596277203
0.9848543257210501 | [-0.04 -0.04] | -0.21291346634427288
0.9777138416311748 | [-0.03 -0.03] | -0.21910403517707538
0.9687014906690968 | [-0.03 -0.03] | -0.2253558605493737
0.9576388713873549 | [-0.03 -0.03] | -0.23159652813410125
0.9443762122114097 | [-0.03 -0.03] | -0.23775336923868234
0.9288008105144323 | [-0.03 -0.03] | -0.24375543077202744
0.9108450562949657 | [-0.02 -0.02] | -0.24953547693473063
0.890493486598541 | [-0.02 -0.02] | -0.2550318968957541
0.8677882940071653 | [-0.02 -0.02] | -0.26019040301888074
0.8428327505767645 | [-0.01 -0.01] | -0.2649654289787872
0.8157921141073922 | [-0.01 -0.01] | -0.2693211712696703
0.7868917529692289 | [-0.01 -0.01] | -0.27323225352765046
0.7564124437214309 | [-0. -0.] | -0.27668402290550814
0.7246830369177534 | [0. 0.] | -0.27967250601747057
0.6920709187386885 | [0.01 0.01] | -0.2822040575602119
0.6589708867269783 | [0.01 0.01] | -0.2842947309572024
0.6257931800919371 | [0.01 0.01] | -0.2859693935067481
0.5929514432082167 | [0.02 0.02] | -0.2872606049663937
0.5608513535826454 | [0.02 0.02] | -0.28820728229394443
0.5298805248842545 | [0.02 0.02] | -0.28885318462015686
0.5004001240878106 | [0.03 0.03] | -0.28924526820806556
0.4727384468696316 | [0.03 0.03] | -0.28943197608552823
0.44718650409220007 | [0.03 0.03] | -0.28946153641424605
0.42399550645432976 | [0.03 0.03] | -0.2893803445870722
0.40337600841979177 | [0.04 0.04] | -0.2892314962157813
0.3854983923596762 | [0.04 0.04] | -0.28905352353403024
0.3704943382682545 | [0.04 0.04] | -0.28887936955314203
0.35845892715854605 | [0.04 0.04] | -0.28873561603471526
0.3494530582927093 | [0.04 0.04] | -0.28864196577884965
0.3435059120791889 | [0.04 0.04] | -0.28861096853005846
0.3406172529462917 | [0.04 0.04] | -0.28864797343001647
0.34075943264108 | [0.04 0.04] | -0.2887512888549184
0.34387901900761547 | [0.04 0.04] | -0.28891253146397555
0.3498980349523541 | [0.04 0.04] | -0.28911714884600953
0.3587148449582368 | [0.04 0.04] | -0.28934510276652764
0.3702047709853754 | [0.04 0.04] | -0.2895717013865179
0.3842205551213293 | [0.04 0.04] | -0.28976856801407147
Total reward: -12.469354117392179
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3, -0.3, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.11 -0.11] | -0.3988909772600072
0.9968678846530812 | [-0.11 -0.11] | -0.398789896014713
0.9978201800531367 | [-0.11 -0.11] | -0.3985483974927033
