3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -2.0, 1.0, 1.0
parameter ends

state | action | reward
[5.34] | 1 | -0.5
4.306865846657804 | 1 | -0.5
2.6944433928816247 | 1 | -0.5
2.0510297705722214 | 1 | -0.5
1.6826425389235828 | 1 | -0.5
1.4703707455481188 | 1 | -0.5
1.3604810035699102 | 0 | 5.0
1.2721617131177858 | 0 | 5.0
1.2325363070100324 | 0 | 5.0
1.1920084013252705 | 1 | -0.5
1.1671736258962888 | 0 | 5.0
1.1309322566301956 | 0 | 5.0
1.0765609170505441 | 1 | -0.5
1.1121191559266483 | 0 | 5.0
1.152745089810868 | 1 | -0.5
1.2023305456309312 | 1 | -0.5
1.4009202282496305 | 1 | -0.5
1.6795866754712503 | 1 | -0.5
5.46284328553627 | 1 | -0.5
4.864994096370213 | 1 | -0.5
4.625264169872547 | 1 | -0.5
4.551381180841393 | 1 | -0.5
4.631380681204119 | 1 | -0.5
4.548020858183805 | 1 | -0.5
3.032542513783483 | 1 | -0.5
2.2643372380553615 | 1 | -0.5
1.8345556564531764 | 1 | -0.5
1.6477824663095701 | 1 | -0.5
1.5487067434205242 | 0 | 5.0
1.4657682728920074 | 0 | 5.0
1.4247282735667908 | 0 | 5.0
1.3812461563616085 | 0 | 5.0
1.3475518936409046 | 0 | 5.0
1.2950475071263552 | 0 | 5.0
1.2359248537088936 | 0 | 5.0
1.1515771856096921 | 1 | -0.5
1.1103661001757639 | 0 | 5.0
1.1013802686775214 | 1 | -0.5
1.1154549592910248 | 0 | 5.0
1.1111185379525488 | 0 | 5.0
1.1494274912290847 | 0 | 5.0
1.140727303850043 | 1 | -0.5
1.1565424366710244 | 1 | -0.5
1.3022451015359597 | 1 | -0.5
1.5088467777920043 | 1 | -0.5
1.8316048902918804 | 1 | -0.5
4.971624937470768 | 1 | -0.5
4.566659830896104 | 1 | -0.5
4.3811745893571965 | 1 | -0.5
4.402520220583536 | 1 | -0.5
4.630242988701024 | 1 | -0.5
3.091122625592567 | 1 | -0.5
2.324337182982232 | 1 | -0.5
1.9777925907439529 | 1 | -0.5
1.7246049636666325 | 1 | -0.5
1.6348713887006716 | 0 | 5.0
1.562176713259721 | 0 | 5.0
1.5517180287111467 | 0 | 5.0
1.4911790469280248 | 0 | 5.0
1.4663067239676133 | 0 | 5.0
1.441367621069249 | 0 | 5.0
1.40319038039123 | 0 | 5.0
1.2673890168299995 | 1 | -0.5
1.2401558406041424 | 0 | 5.0
1.1593945977588627 | 0 | 5.0
1.1597145400402635 | 0 | 5.0
1.114667602563542 | 1 | -0.5
1.0690572174140727 | 0 | 5.0
1.1154192173947843 | 1 | -0.5
1.1133915186545753 | 0 | 5.0
1.1744218382215084 | 1 | -0.5
1.22709845708653 | 1 | -0.5
1.4334685951509794 | 1 | -0.5
1.7276120039128455 | 1 | -0.5
5.169810554994218 | 1 | -0.5
4.661252963845653 | 1 | -0.5
4.478745857221781 | 1 | -0.5
4.503550731783116 | 1 | -0.5
4.684261274629549 | 1 | -0.5
3.2729615246127404 | 1 | -0.5
2.4219399077718475 | 1 | -0.5
1.9622726456817197 | 1 | -0.5
1.6809044862273184 | 1 | -0.5
1.5424201906576618 | 0 | 5.0
1.555614831857857 | 0 | 5.0
1.4396268976469622 | 0 | 5.0
1.3751181591525825 | 0 | 5.0
1.3230689974237853 | 0 | 5.0
1.2767554827338552 | 1 | -0.5
1.1477165096748254 | 0 | 5.0
1.1429913045691293 | 0 | 5.0
1.0817195107416426 | 0 | 5.0
1.053600442342748 | 0 | 5.0
1.0315182722179477 | 1 | -0.5
1.0242414435977778 | 0 | 5.0
1.0231895643503115 | 1 | -0.5
1.0035182188054153 | 0 | 5.0
1.0508311002743131 | 1 | -0.5
1.1383282960366685 | 1 | -0.5
1.2956941885891802 | 1 | -0.5
1.5589293380374263 | 1 | -0.5
