-3.0, -0.1, -1.8, 0.3, -2.3, 5.3, 5.9, -2.4, -0.2, -3.6, -4.6, 2.8, -4.0, -2.3, 5.3, -3.5, 0.8, -0.6
parameter ends

state | action | reward
[9.57] | 2 | -0.5
5.5369659745619835 | 2 | -0.5
3.3945719445522013 | 2 | -0.5
2.6908026952997828 | 2 | -0.5
2.198268284454905 | 2 | -0.5
1.9338958166672622 | 2 | -0.5
2.717219720943021 | 2 | -0.5
6.03852330614887 | 0 | 5.0
4.917406028465382 | 0 | 5.0
4.589356650770152 | 0 | 5.0
2.399684628168671 | 0 | 5.0
1.810860854586345 | 0 | 5.0
1.8261294174840739 | 0 | 5.0
1.8390403834611944 | 0 | 5.0
1.859087628873021 | 0 | 5.0
1.8837204954273268 | 0 | 5.0
1.9092388733545027 | 0 | 5.0
1.91734847602988 | 0 | 5.0
1.9156259253592978 | 0 | 5.0
1.9612950066551078 | 0 | 5.0
1.9764154212676026 | 0 | 5.0
1.9569086978538937 | 0 | 5.0
1.9627694169819383 | 0 | 5.0
1.9495446182514318 | 0 | 5.0
1.949763308107435 | 2 | -0.5
1.9783459474815857 | 2 | -0.5
2.094187158119388 | 2 | -0.5
2.341984037086672 | 2 | -0.5
2.6584463933491755 | 2 | -0.5
6.895253215865666 | 2 | -0.5
6.139373855923517 | 2 | -0.5
5.738534196195037 | 2 | -0.5
5.587484372273127 | 2 | -0.5
5.679859319966113 | 2 | -0.5
3.0495221772202727 | 2 | -0.5
2.134753845160572 | 2 | -0.5
1.738381992480733 | 2 | -0.5
1.4923552103786863 | 2 | -0.5
1.3685680388875083 | 2 | -0.5
1.295824648288071 | 2 | -0.5
1.3132334706395437 | 2 | -0.5
1.361831594557957 | 2 | -0.5
1.4371357747791602 | 2 | -0.5
1.6795314792266582 | 2 | -0.5
2.0870664776282553 | 2 | -0.5
2.811880587482738 | 2 | -0.5
4.404466937511876 | 2 | -0.5
6.3221708138557915 | 2 | -0.5
6.3439626523585435 | 2 | -0.5
6.684758634334279 | 2 | -0.5
7.315002830562318 | 2 | -0.5
3.010485425100971 | 2 | -0.5
2.519853971088524 | 2 | -0.5
2.291574980653679 | 2 | -0.5
2.147415304349703 | 2 | -0.5
2.118935144795866 | 0 | 5.0
2.08780383074678 | 2 | -0.5
2.159182678690491 | 2 | -0.5
2.2413529482632386 | 2 | -0.5
2.476884433966745 | 2 | -0.5
2.7570795982416803 | 2 | -0.5
7.060194046613103 | 2 | -0.5
6.247803533866507 | 2 | -0.5
5.8950024272460695 | 2 | -0.5
5.797543829698536 | 2 | -0.5
5.387765834751553 | 2 | -0.5
3.060330856546202 | 2 | -0.5
2.2060317657055397 | 2 | -0.5
1.6448005796150253 | 2 | -0.5
1.4565296726382015 | 2 | -0.5
1.3426377811582204 | 2 | -0.5
1.2964010741517704 | 2 | -0.5
1.2356568263902863 | 2 | -0.5
1.351025907910325 | 2 | -0.5
