0.1, 5.9, 0.2
parameter ends

state | action | reward
[-0.47] | [0.15] | -0.002336586457775952
-0.47157084941864014 | [0.15] | -0.0023072334253496415
-0.4718921482563019 | [0.15] | -0.0022775352134721057
-0.4723733365535736 | [0.15] | -0.00224771084182787
-0.4730123281478882 | [0.15] | -0.002217978344659649
-0.47380584478378296 | [0.15] | -0.002188552954824092
-0.47474953532218933 | [0.15] | -0.0021596451890848385
-0.4758378565311432 | [0.15] | -0.002131459930187463
-0.4770641624927521 | [0.15] | -0.002104194913680351
-0.4784207344055176 | [0.14] | -0.002078039565689494
-0.4798988997936249 | [0.14] | -0.002053173835661685
-0.4814889430999756 | [0.14] | -0.0020297678369266005
-0.4831802546977997 | [0.14] | -0.0020079808484683927
-0.4849614202976227 | [0.14] | -0.00198796063405293
-0.4868202209472656 | [0.14] | -0.001969843322485828
-0.48874375224113464 | [0.14] | -0.0019537528789091026
-0.4907185733318329 | [0.14] | -0.001939800670595353
-0.49273067712783813 | [0.14] | -0.0019280856930107794
-0.49476566910743713 | [0.14] | -0.001918694130326321
-0.49680888652801514 | [0.14] | -0.0019116992799823502
-0.4988453984260559 | [0.14] | -0.0019071616483669692
-0.5008602142333984 | [0.14] | -0.0019051286088854155
-0.5028384327888489 | [0.14] | -0.0019056341153156579
-0.5047651529312134 | [0.14] | -0.0019086991713183827
-0.5066258311271667 | [0.14] | -0.0019143308289491512
-0.5084062218666077 | [0.14] | -0.0019225224925939017
-0.510092556476593 | [0.14] | -0.001933253412935996
-0.5116716027259827 | [0.14] | -0.0019464884196355881
-0.513130784034729 | [0.14] | -0.001962177560820811
-0.5144583582878113 | [0.14] | -0.001980255374043355
-0.5156433582305908 | [0.14] | -0.0020006410677523823
-0.5166758894920349 | [0.14] | -0.0020232374679299506
-0.5175469517707825 | [0.14] | -0.002047931552345267
-0.5182487368583679 | [0.14] | -0.0020745934279643692
-0.5187746286392212 | [0.15] | -0.0021030764707541173
-0.519119143486023 | [0.15] | -0.0021332177053163446
