0.2, 5.9, 0.2
parameter ends

state | action | reward
[-0.55] | [0.09] | -0.0007952586323629022
-0.5537512898445129 | [0.09] | -0.0008351649173374141
-0.5530260801315308 | [0.09] | -0.0008774744802659443
-0.5519399046897888 | [0.1] | -0.0009219902161356687
-0.5504974126815796 | [0.1] | -0.0009684761253567874
-0.5487058162689209 | [0.1] | -0.001016657119218425
-0.5465748310089111 | [0.1] | -0.0010662191726853426
-0.5441167950630188 | [0.11] | -0.0011168096517859747
-0.5413464307785034 | [0.11] | -0.0011680399909892519
-0.5382809042930603 | [0.11] | -0.0012194881889207672
-0.5349396467208862 | [0.11] | -0.0012707032454084839
-0.5313442349433899 | [0.11] | -0.0013212103258362774
-0.5275183320045471 | [0.12] | -0.001370516335519243
-0.5234874486923218 | [0.12] | -0.0014181172275750577
-0.5192787647247314 | [0.12] | -0.0014635056721576515
-0.5149210095405579 | [0.12] | -0.0015061785398348283
-0.5104442834854126 | [0.12] | -0.0015456454955081187
-0.5058797001838684 | [0.13] | -0.0015814380779768271
-0.5012592673301697 | [0.13] | -0.0016131175075505028
-0.49661576747894287 | [0.13] | -0.0016402823096932939
-0.4919823110103607 | [0.13] | -0.001662576934553312
-0.48739221692085266 | [0.13] | -0.0016796980816583694
-0.482878714799881 | [0.13] | -0.0016914007698884204
-0.47847479581832886 | [0.13] | -0.0016975025418387683
-0.4742128252983093 | [0.13] | -0.0016978882696245365
-0.4701244533061981 | [0.13] | -0.0016925113959257857
-0.466240257024765 | [0.13] | -0.001681395816687771
-0.46258965134620667 | [0.13] | -0.0016646348357821934
-0.45920053124427795 | [0.13] | -0.0016423903762804737
-0.45609915256500244 | [0.13] | -0.0016148895619063908
-0.45330995321273804 | [0.13] | -0.0015824206075147357
-0.4508553147315979 | [0.12] | -0.001545328085777579
-0.4487554728984833 | [0.12] | -0.0015040064147622163
-0.4470283091068268 | [0.12] | -0.0014588933638068527
-0.44568920135498047 | [0.12] | -0.0014104626481218905
-0.44475096464157104 | [0.12] | -0.001359215643149215
-0.44422370195388794 | [0.11] | -0.001305673419760978
-0.4441147446632385 | [0.11] | -0.001250368255361521
-0.44442856311798096 | [0.11] | -0.0011938354296045302
-0.4451667070388794 | [0.11] | -0.0011366051600876362
-0.44632774591445923 | [0.1] | -0.001079194967466618
-0.44790732860565186 | [0.1] | -0.001022102137787719
-0.4498980641365051 | [0.1] | -0.0009657977409092755
-0.4522896707057953 | [0.1] | -0.0009107204072149142
-0.4550688564777374 | [0.09] | -0.0008572721081306514
-0.4582195281982422 | [0.09] | -0.0008058138832066343
-0.4617227613925934 | [0.09] | -0.0007566635822552607
-0.46555691957473755 | [0.08] | -0.0007100943097499398
-0.4696978032588959 | [0.08] | -0.0006663340790307817
-0.47411873936653137 | [0.08] | -0.0006255668487146859
-0.4787907600402832 | [0.08] | -0.0005879345506168226
-0.4836828112602234 | [0.07] | -0.0005535401753697455
-0.48876193165779114 | [0.07] | -0.0005224519295014698
-0.4939934313297272 | [0.07] | -0.0004947081982239843
-0.4993411600589752 | [0.07] | -0.0004703230842328808
-0.5047677755355835 | [0.07] | -0.00044929220277824776
-0.5102350115776062 | [0.07] | -0.000431599005593616
-0.5157039165496826 | [0.06] | -0.0004172208644003877
-0.521135151386261 | [0.06] | -0.0004061349740494931
-0.5264892578125 | [0.06] | -0.00039832358818017656
-0.5317270159721375 | [0.06] | -0.00039377862009894334
